game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 e1c1 a3a2 d2a2 f7a2 b1a1 a2d5 d3b5 d5f3 g2f3 e8e6 d4d5 e6e7 d5c6 g6g5 f4d2 f5f4 c1e1 e7g7 g1h2 h7h5 b5c4 g8d8 e1e2 d8d6 c4b5 g5g4 d2f4 d6d5 b5c4 d5c5 e2e8 h8h7 c4d3 g7g6 e8e7 h7g8 d3g6 a5c3 a1a7 c3f6 e7c7 g4f3 a7a8 f6d8 a8d8
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 c6b4 e3c3 b4d3 e1e3 d3f4 e4g3 d8d1 e3e1 d1d3 c3e5 a8f8 e5e4 d3d2 b2c1 f4h3 g1g2 d2f2 g2h3 f2f3 c1b2 f3f2 b2d4 b7b6 d4f2 f7f2 e4e6 g8h8 e1f1 f2f1 g3f1 f8f1 e6c8 h8h7 c8c7 f1f3 h3g2 f3a3 c7c2 h7g8 c2c8 g8h7 c8c2 h7h8 c2b2 a3a5 a2a3 h8h7 b2c2 h7g8 c2c8 g8h7 c8c3 a5g5 g2f3 g5f5 f3e4 f5f7 e4d5 f7f5 d5e6 f5f2 c3d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3
13,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
14,Win,48x5_20260611_lr1e-9-180,0-1,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 h4f3 b5b4 f3d4 c5d4 c3b5 d4d3 b5c7 d3d2 e1d1 e6f5 e4b4 a8c8 b4b7 f5c2 d1d2 d8d2 h2h3 d2d1 g1h2 d1d2 c7b5 f7g6 b5a7 c8e8 a7c6 d2f2 c6e7 g6h6 e7d5 c2e4 d5e3 e4b7 e3g4 h6g5 g4f2 e8e2 h2g3 e2b2 h3h4 g5f5 f2d3 b2g2 g3h3 g2a2 d3c5 b7c6 c5d3 a2a3 h4h5 f5g5 h5h6 a3d3 h3h2 d3d2 h2g3 d2d3 g3f2 d3h3 f2e2 c6b5 e2d2 f6f5 d2c2 f5f4 c2d2 f4f3 d2e1 h3h2 e1d1 f3f2 d1c2 f2f1q c2b3 f1c4 b3a3 c4a4
15,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 e1c1 a3a2 d2a2 f7a2 b1a1 a2d5 d3b5 d5f3 g2f3 e8e6 d4d5 e6e7 d5c6 g6g5 f4d2 f5f4 c1e1 e7g7 g1h2 h7h5 b5c4 g8d8 e1e2 d8d6 c4b5 g5g4 d2f4 d6d5 b5c4 d5c5 e2e8 h8h7 c4d3 g7g6 e8e7 h7g8 d3g6 a5c3 a1a7 c3f6 e7c7 g4f3 a7a8 f6d8 a8d8
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 c6b4 e3c3 b4d3 e1e3 d3f4 e4g3 d8d1 e3e1 d1d3 c3e5 a8f8 e5e4 d3d2 b2c1 f4h3 g1g2 d2f2 g2h3 f2f3 c1b2 f3f2 b2d4 b7b6 d4f2 f7f2 e4e6 g8h8 e1f1 f2f1 g3f1 f8f1 e6c8 h8h7 c8c7 f1f3 h3g2 f3a3 c7c2 h7g8 c2c8 g8h7 c8c2 h7h8 c2b2 a3a5 a2a3 h8h7 b2c2 h7g8 c2c8 g8h7 c8c3 a5g5 g2f3 g5f5 f3e4 f5f7 e4d5 f7f5 d5e6 f5f2 c3d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3
17,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 c3c4 f4g3 c4d5 g3f2 d2f2 c6d5 e1e6 d6g3 f2g3 c7g3 g1g2 g3h4 e7b7 g8f8 b7a7 f8f2 g2g1 f2f8 a2a4 h4f2 g1g2 f2d4 a7d7 f8f2 g2g3 f2f8 a4a5 d4f2 g3g4 h7h5 g4g5 f2g3 a5a6 g3f4 g5g6 f8g8 g6h5 g8g5 h5h4 f4g3 h4g5 g3f4 g5f4 d5d4 e6e8
18,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b6 f4e3 b6c7 e3f4 c7b6 f4e3 b6b7 e1f2 f6g4 f2g3 g4e3 f3e3 b7b6 g1h1 h8e8 e3e8 d8e8 c3d5 b6d4 a1f1 e8e2 g3f3 e2e5 c2c3 d4d3 f3d3 g6d3 f1d1 d3a6 h2h3 a6b7 c3c4 a7a5 b3c2 h7g8 b2b3 e5e2 c2b1 g8f8 d5f4 e2b2 f4d5 a5a4 b3a4 b7c6 a4a5 c6b7 c4c5 b2b5 b1e4 b5c5 d5b6 b7e4 b6d7 f8e7 d7c5 e4c6 a5a6 g7g5 a6a7 c6a8 d1d7 e7e8 d7c7 a8d5 c7c8 e8e7 a7a8q d5a8 c8a8 h6h5 a2a4 e7d6 c5e4 d6c7 e4g5 f7f6 g5f7 c7b7 a8h8 h5h4 h8h4 b7c6 h4f4 f6f5 f4f5 c6c7 h3h4 c7c6 h4h5 c6d7 h5h6 d7e7 h6h7 e7e6 h7h8q e6f5 a4a5 f5e6 a5a6 e6e7 a6a7 e7d7 a7a8q d7e6 f7g5 e6f5 a8a5 f5f4 g5h3 f4e4 h8e8 e4d3 a5d5 d3c2 e8c8 c2b2 d5b5 b2a3 c8a8
19,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
20,Win,48x5_20260611_lr1e-9-180,0-1,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 e1e3 a8a4 a3b2 a4a2 b2c3 f7f5 e3g3 g7g5 h3h4 g5g4 f2f3 h6h5 f3g4 h5g4 h4h5 g8h7 h1g1 c2d3 g1f2 b3d2 f2e3 d2f1 e3f4 f1g3 f4g3 e4e3 g3f4 e3e2 f4e3 d3c4 e3f2 f5f4 g2g3 f4f3 f2e3 f3f2 e3f2 a2c2 c3e1 h7h6 f2e3 h6h5 e3f4 c2c1 e1d2 c1d1 f4e3 e2e1n d2e1 d1e1 e3f2 e1e2 f2g1 c4d5 g1f1 e2g2 f1e1 d5c4 e1d1 h5g5 d1e1 g5f5 e1d1 f5e4 d1e1 e4f3 e1d1 f3e3 d1c1 c4d3 c1d1 g2g1
21,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 e7f7 e1e6 f7f6 e6f6 f8f6 a2a4 f6g6 f4g3 f5f4 a4a5 f4g3 f2g3 h5g5 g3g4 b6a5 c2f5 g5f5 a1h1 f5c2 g2g3 a5c3 h3h4 c3d4 h4h5 d4e5 f3f4 c2d3 g3g2 g6g4 g2f2 g4f4 f2g2 d3f3 g2h2 f4h4 h2g1 h4h1
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b6 f4e3 b6c7 e3f4 c7b6 f4e3 b6b7 e1f2 f6g4 f2g3 g4e3 f3e3 b7b6 g1h1 h8e8 e3e8 d8e8 c3d5 b6d4 a1f1 e8e2 g3f3 e2e5 c2c3 d4d3 f3d3 g6d3 f1d1 d3a6 h2h3 a6b7 c3c4 a7a5 b3c2 h7g8 b2b3 e5e2 c2b1 g8f8 d5f4 e2b2 f4d5 a5a4 b3a4 b7c6 a4a5 c6b7 c4c5 b2b5 b1e4 b5c5 d5b6 b7e4 b6d7 f8e7 d7c5 e4c6 a5a6 g7g5 a6a7 c6a8 d1d7 e7e8 d7c7 a8d5 c7c8 e8e7 a7a8q d5a8 c8a8 h6h5 a2a4 e7d6 c5e4 d6c7 e4g5 f7f6 g5f7 c7b7 a8h8 h5h4 h8h4 b7c6 h4f4 f6f5 f4f5 c6c7 h3h4 c7c6 h4h5 c6d7 h5h6 d7e7 h6h7 e7e6 h7h8q e6f5 a4a5 f5e6 a5a6 e6e7 a6a7 e7d7 a7a8q d7e6 f7g5 e6f5 a8a5 f5f4 g5h3 f4e4 h8e8 e4d3 a5d5 d3c2 e8c8 c2b2 d5b5 b2a3 c8a8
23,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
