game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Win,128x10_20260531_lr1e-9-240,0-1,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d5b6 h5h4 h2h3 d8e8 d1f1 h8h6 f7f8 e8e7 f8b8 e7e6 f1f8 h6g6 f8e8 c6e8 b8e8 e6f7 e8b8 g6g2 b8b7 f7f6 b7h7 g2g1
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 b2c3 a6f1 c3d4 e5d4 e1f1 f8e8 a1d1 c6c5 c2c3 d4c3 d1d7 e8f8 h2h3 a7a5 f1d3 a5a4 b3c2 g7g6 a2a3 f8e8 d3c3 a8c8 c2a4 e8d8 d7d8 c8d8 g2g3 d8a8 g3g4 a8a4 c3c5 g8g7 g4g5 a4f4 c5c3 g7f8 h1g2 f4f5 h3h4 f5f4 g2g3 f4a4 c3c5 f8g7 c5c3 g7f8 f3f4 f8g8 h4h5 g6h5 f4f5 a4g4 g3h3 g4g5 a3a4 g5f5 h3h4 f5f4 h4g5 f4a4 g5h5 a4a5 h5h6 a5a6 h6g5 a6g6 g5f4 h7h5 f4f3 h5h4 f3f2 g6h6 f2g2 h4h3 g2h2 g8h7 c3f3 h7g7 f3f4 f7f6 f4c7 g7g6 c7d7 g6g5 d7c7 f6f5 c7g3 g5f6 g3d6 f6g5 d6d8 g5g4 d8d1 g4g5 d1d2 f5f4 d2d5 g5g4 d5d7 g4g5 d7d5 g5g4 d5d7 g4f3 d7d3 f3g4 d3d7 g4f3 d7d3 f3g4 d3d7 g4f3 d7d3 f3g4 d3d7
20,Win,128x10_20260531_lr1e-9-240,0-1,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 f8g7 f4f5 a8c8 c1b1 e8f8 d4a7 e7e6 d5b6 d7c6 b6c8 c6c8 d1d6 f8g8 h1d1 h4h3 d6d8 c8d8 d1d8 g7f8 f5e6 h3g2 e6f7 g8f7 a7b7 f8e7 b7d5 f7g7 d8h8 g2g1q d5d1 g1d1
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 f1f2 e8g8 c1b2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8d8 b3b4 g8f8 e7e5 d5d4 h1g1 d7d6 e5d5 f8e7 d5d4 d8c8 b4b5 c8c1 g1f2 c1a1 d4c4 e7d7 h2h4 d6d5 c4d4 d7d6 h4h5 d6c5 d4f4 f7f6 h5h6 g7h6 f4f6 a1a4 f6f7 c5b5 f3f4 a7a5 g2g3 a4a2 f2f3 a5a4 f4f5 a4a3 f5f6 a2b2 f7a7 a3a2 f6f7 b2b3 f3f4 b3b4 f4e3 b4e4 e3f3 e4a4 f7f8q a4a7 f8b8 b5a6 b8b2 a2a1q b2a1 a6b6 a1c1 a7f7 f3g2 h6h5 c1g5 f7d7 g5h5 d5d4 g3g4 d4d3 h5h6 b6c5 g2f3 d3d2 h6e3 c5c4 e3e2 c4c3 e2d1 d7d3 f3e2 d3d4 g4g5 d4e4 e2f2 e4e1 d1e1 d2e1q f2e1 c3d4 e1d1 d4e5 d1e1 e5f5 e1f1 f5g5 f1f2 g5g4 f2f1 g4g3 f1e1 g3g2 e1e2 h7h5 e2e3 h5h4 e3d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d4 h1e1 d4d5 g2f3 d5d6 f3f4 d6d5 f4f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d7 e1d2 d7c7 f6e6 c7c6 d2c3 c6b7 e6d6 b7b6 c3b4 b6a7 d6c6 a7a6 b4b6
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 d8f6 f3f6 e5f6 f1f6 e8e7 d1f1 h8h7 c2c3 a7c7 b3c2 h7g7 f6h6 g7g2 h6h4 b5b4 h4h7 a6a5 f1f7 e7d6 f7c7 g2g1 c2d1 b4b3 c7c8 b3a2 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6
23,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 c1b2 a6f1 b2c3 f1g2 h1g2 d4c5 c3b4 c5d4 a1d1 d4f4 b4d6 f7f6 c2c3 f4g5 g2h1 g5h5 e1e2 h5h3 f3f4 e8d8 f4e5 f6e5 e2e5 h3f3 h1g1 h8e8 e5a5 d8c8 a5c7
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 f2f4 f6f5 d4g7 e8c8 g7f7 e7e6 f7d7 d8d7 d5f6 d7c7 d1d6 f5e4 d6e6 c7c2 c1c2 b7b6 f6e4 a7a6 h1d1 a6a5 e6b6 a5a4 b6a6 h8g8 g2g3 a4a3 b2a3 h5h4 a6a8 c8c7 a8g8 c7c6 g3h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c7 g8g7 c7c6 h8h6 c6b5 g7g5 b5a4 h6a6
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 e6g5 f3f5 h7h6 h2h4 g5e4 e1e4 c5e4 c3b2 d8d2 a1b1 e4f2 f5f4 c7f4 g3f4 f2g4 c4c5 b6c5 h4h5 e8b8 b2c3 b8b1 f4f5 d2d1 g1g2 d1f1 f5f6 g4f6 g2g3 f6e4 g3g4 e4c3 g4g3 c3e2 g3g4 c5c4 g4h4 c4c3 h4h3 c3c2 h3h4 c2c1q h4h3 f1h1 h3g2 c1g1 g2f3 b1b3 f3e4 h1h4 e4d5 g1d1 d5c6 h4c4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 d6d5 e4d5 f6d5 d1b3 d5f4 c4f7 e8d7 f7g8 f4e2 g1f2 e2f4 c1f4 g5f4 b3e6
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 b2c3 a6f1 c3d4 e5d4 e1f1 f8e8 h2h3 d7d5 b3a4 a8c8 a2a3 e8e3 h1h2 c6c5 a4d7 c8c7 d7a4 c5c4 a1b1 g7g6 f1f2 e3a3 b1b8 g8g7 f2d4 f7f6 d4d5 a3a4 d5d6 c7f7 b8c8 a4a2 c8c4 a7a5 c4c7 a5a4 h3h4 f7c7 d6c7 g7h6 h2h3 a4a3 g2g4 a2a1 g4g5 f6g5 h4g5 h6g5 f3f4 g5h6 c7e5 a1c1 f4f5 a3a2 f5f6 a2a1q f6f7 a1e5 f7f8q e5g7 f8f4 g6g5 f4c1 g7d7 h3g2 d7g4 g2f2 g4h4 f2g2 h4g4 g2h2 g4e2 h2h1 h6h5 c1g1 e2e4 h1h2 e4c2 h2h3 c2d3 h3h2 d3e2 h2h3 e2f3 h3h2 h5h4 g1e1 h4g4 e1d1 f3d1 h2g2 d1f3 g2g1 h7h5 g1h2 h5h4 h2g1 h4h3 g1h2 f3g2
28,Win,128x10_20260531_lr1e-9-240,0-1,maia-1700,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 e1g1 d7d6 h2h3 h7h6 a2a3 g7g5 f3h2 h8g8 b1c3 g5g4 h3h4 c6d4 c3e2 d4f3 g1h1 f3h4 e2g3 h6h5 c1e3 h4g6 g3f5 d6d5 c4a2 c8f5 e4f5 g6h4 d3d4 e5e4 c2c4 h4f5 c4d5 g4g3 f2g3 f5e3 d1a4 b7b5 a4b3 e3f1 a1f1 f8d6 b3e3 g8g3 e3h6 g3g6 h6h8 e8e7 h8d8 a8d8 a2b1 d8g8 f1f2 h5h4 h2f1 h4h3 g2g3 g6g7 h1h2 g7g6 h2h3 g6h6 h3g2 h6h5 f1e3 g8g3 g2f1 g3e3 f2f6 e7f6 f1f2 h5h3 f2g2 h3h2 g2f1 e3e2 b1e4 e2e4 f1g1 e4e1
