game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 e6e7 f8e8 c7d7 d6e5 g6h7 g8h7 h1g1 e8e7 d7e7 e5e7 f1f3 e7c5 g1h1 c5c1 h1h2 a8g8 g4f5 g8g6 f3g3 c1g5 g3g5 f6g5 h2h3 h7h6 h3g4 b5b4 g2g3 b4b3 f5e5 g6b6 e5g5 h6h7 g5e7 h7g6 e7e8 g6f6 e8f8 f6e6 g4g5 b3b2 f8f6 e6d5 f6b6 d5c4 b6b2 a6a5 g3g4 a5a4 g5f6 a4a3 b2a3 c4d4 g4g5 d4e4 g5g6 e4f4 g6g7 f4e4 g7g8q e4d4 g8c4 d4c4 f6e5 c4b5 e5d6 b5c4 d6c6 c4d4 c6d6 d4e4 a3a4 e4f5 d6d5 f5f6 d5d6 f6f5 d6c6 f5e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 a4a3 e5d4 a3a4 d4e5
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 c2a2 h2h3 e8e6 d5d6 e6e2 d6c6 e2d3 c6c8 c3d4 c8f8 g8f8 b7b8 f8e7 b8d6 e7e8 b1b8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
