game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f8c8 a4b5 a6b5 c3b5 c6c2 b5a7 c8a8 b1c2 f6d5 c2b2 f7f6 d4c5 d5f4 d1d2 f4d5 b3b4 d5f4 b4b5 b7d5 b5b6 a8b8 b2c3 g8f7 c3b4 b8b7 a7b5 d5c6 b5c7 f4d5 c7d5 c6d5 h1a1 d5c6 a1a7 b7b8 b4a5 b8a8 a5b4 a8b8 b4a5 b8a8 a5b4 a8b8 b4a5 f7e8 a5b4 e8f7 b4a5 f7g6 b6b7 c6b7 a5b6 b7c6 b6c7 b8b5 d2c2 g6f5 c7d8 f5e5 d8e7 e5d5 e7f7 b5c5 c2d2 d5e5 f7g7 h7h5 h2h4 f6f5 g7g6 c5c4 g6h5 e5f6 d2d3 c4c2 g2g4 f5g4 f3g4 c2c5 g4g5 f6g7 h5g4 c5c4 g4g3 g7g6 d3e3 c4d4 a7a5 d4d6 g3h3 d6d4 a5a1 g6h5 a1g1 d4h4 h3g3 h4g4 g3f2 g4g1 f2g1 h5g5 g1f2 g5f5 f2e2 e6e5 e2d2 d7d5 e3f3 f5e4 f3e3 e4d4 e3d3 d4e4 d3e3 e4d4 e3d3 d4e4 d3e3 e4d4 e3d3 d4e4 d3e3 e4d4 e3d3 d4e4 d3e3
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 b8d7 e1g1 f8e7 f2f4 e8g8 d1f3 h7h6 g5h4 d7c5 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 a1e1 a8b8 f3g3 b7b5 d4c6 e7g5 g3g5 h6g5 c6b8 d7b8 c3e4 c5e4 d3e4 b8d7 e4d3 c8b7 d3e4 b7c8 e4c6 d7b8 c6e4 b8d7 e4c6 d7b8 c6e4 b8d7 e4c6 d7b8 c6e4 b8d7
27,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 e8g8 e1c1 e7d6 f4d6 f8e8 f2f4 b7b5 e4e5 f6g4 d6c5 e8d8 h2h3 g4h6 g2g4 c8b7 f1g2 a8b8 c3e4 a6a5 h1g1 b5b4 e4d6 b7a6 c1b1 a6e2 d1d2 e2a6 b2b3 f7f6 e5f6 g7f6 g4g5 f6g5 f4g5 h6f5 d6f5 e6f5 c5d6 b8b5 h3h4 c6e5 h4h5 e5f7 d6e7 d8e8 d2d7 b5e5 e7f6 e5e1 d7d1 e1g1 d1g1 e8e2 g5g6 h7g6 h5g6 f7h6 g2d5 g8f8 g6g7 f8e8 g1h1 e2d2 d5e6 d2d6 g7g8q h6g8 h1h8 d6e6 h8g8 e8f7 g8g7 f7f6 g7a7 f5f4 b1c1 f4f3 a7a8 f3f2 c2c4 f2f1q c1d2 f1e2 d2c1 e2a2 a8f8 f6e7 f8e8 e7e8 c1d1 e6e2 d1c1 a2c2
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 e5e4 d3c3 f4g3 f2g3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1
29,Win,256x20_20260531_lr1e-9-220,1-0,256x20_20260531_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 f2f4 d7d6 c3d5 e7d7 c2c3 d4b3 c1c2 b3c5 b2b4 c5e4 f1d3 e4f2 f4e5 f2d1 e5f6 g7f6 c2d1 b7b6 g2g4 c8b7 h8h7 d7c6 d3e4 c6b5 a3a4 b5a4 h7b7 a8e8 b7a7 a4b3 e4d3 e8e5 c3c4 e5g5 d1c1 g5g4 d3c2 b3c4 d5b6 c4b4 b6d5 b4c5 d5f6 g4g1 c1d2 g1g2 d2c3 g2g3 c2d3 d6d5 a7a6 d5d4 c3c2 g3g2 c2b3 g2g3 f6e4 c5d5 e4g3 d5e5 b3c4 e5f4 c4d4 f4g3 a6f6 g3g4 d4e3 g4g5 f6g6 g5h4 e3f4 h4h5 d3e4 h5h4 g6h6
30,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 e6f7 h5g4 g8h8 h2h4 g5h4 g4h4 h8g7 h4g4 f7g6 g4d7 g6f7 d7c6 a8c8 c6a6 c8c2 a6b5 d5d4 b5d3 f7g6 d3g6 g7g6 b2b4 d4d3 e1d1 e5e4 b4b5 f6f5 b5b6 f5f4 g3h4 g6h5 h4e7 f8e8 e7d6 h5g4 b6b7 c2b2 a1b1 b2b1 d1b1 d3d2 b7b8q d2d1q b1d1 g4f5 b8e8 e4e3 f2e3 f4e3 d1f1 f5g4 e8g6 g4h4 d6g3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
