game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3g5 c7d6 g5h4 a8e8 f6e8 g7g8 e8d6 f5e6 e1e6 f7e6 h4f6 c4c3 b2c3 b5b4 f6g6 g8f8 g6f7
26,Win,256x20_20260605_lr1e-9-70,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d6 f1g2 h6f5 c3e4 d6e5 e4c3 e5e2 c3e2 f5e7 g2f1 e7d5 e2d4 c6d7 f1g2 c7c6 b2b3 c4c3 c1a3 a8e8 g2f1 e8e3 g1h2 c6c5 d4c2 e3f3 f1g2 f3f2 h2g1 f2g2 g1g2 b7b5 g2h2 b5b4 a3c1 a6a5 c1g5 a5a4 h3h4 a4b3 a2b3 c5c4 b3c4 b4b3 c4d5 b3c2 d5d6 c2c1r g5c1 d3c1 a1a7 c1e2 h2g2 c3c2 g2f2 c2c1q f2e2 d7b5 e2f3 b5c6 f3e2 c1c2 e2e1 c6b5 a7a8 g8h7 a8h8 h7h8 d6d7 c2e2
27,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 d7e6 d4d8 a8d8 e5f6 e6f5 f6g7 f8e8 g2b7 g8g7 b7a6 f5d3 f1d1 c7c6 a2a4 h7h5 a4a5 h5h4 a6b7 h4g3 h2g3 e8e6 a5a6 f7f5 a6a7 d8e8 a7a8q e6e1 d1e1 e8e1 g1h2 c6c5 b7d5 g7h6 a1a6 e1e6 d5e6 h6h7 a8g8 h7h6 e6f7
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 e8e1 g1f2 a8e8 f3e3 e1e3 c5e3 a6a5 a2a4 e8d8 b7a7 d8d5 e3d4 g6g5 f2e3 h5h4 g3h4 g5h4 e3e4 d5d6 e4f5 h4h3 d4e5 d6d5 f5e4 d5d8 e4f5 g8f8 e5d6 f8g8 f5e5 g8h7 a7f7 h7g6 f7g7 g6h5 f6f7 h5h6 f7f8q d8e8 d6e7 e8f8 e7f8 h6h5 e5f5 h5h6 g7f7 h6h5 f7h7
29,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-70,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 e5d4 f3d4 b5b4 c3a4 c6c5 d4f5 c5c4 c2c4 d7e5 c4b3 f6e4 d3e4 b7e4 f5d6 d8d6 c1f4 e4d5 b3g3 f7f6 f1e1 d6c6 b2b3 f8e8 a1c1 c6b7 a4c5 b7f7 f4e5 f6e5 e1e5 e8e5 g3e5 a7a5 c1d1 d5c6 d1d6 a8e8 e5d4 e8e1 g1h2 e1e8 f2f3 e8e2 d6c6 f7e8 c5e4 h7h6 d4c4 g8h7 e4f6 g7f6 c6c7 h7h8 c7c8 h8g7 c4c7 e8f7 c7d8 h6h5 c8c7 g7g6 f3f4 f7e8 f4f5 g6g5 h3h4 g5f5 d8d3 f5g4 c7c4 e2e4 d3e4 e8e4 c4e4 g4f5 g2g4 h5g4 h4h5 f5g5 h5h6 g5h6 h2g3 h6g5 e4f4 f6f5 f4g4 f5g4 a2a4 b4a3 b3b4 a5b4 g3f2 a3a2 f2e3 a2a1q e3d3 g4g3 d3c4 g3g2 c4b4 g2g1q b4c4 g1d4 c4b3 a1b2
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 c1g5 f7f6 g5h6 c3a1 f1a1 c5c4 h2h4 c4c3 c6a4 c3c2 a4b3 d8d5 a1f1 a6a5 h1g1 a5a4 b3c4 b4b3 a2b3 a4b3 c4b3 c2c1r f1c1 e2e1 g1h2 e1e2 h2h1 e2e1 h1g2 e1e2 g2h3 e2h2 h3h2 g8f7 g7g8q f7e7 c1c7 e7d6 g8d5 d6c7 h6f4 c7b6 b3c4 b6a7 f4e3 a7b8 d5d8 b8b7 c4d5 b7a6 d8b6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
