game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h1 a3a1 h1h2 c5g1 h2h3 g1h1 h3g3 a1e1 e2e1 h1e1 g3g4 c6d7 g4f4 e1h4 f4e3 h4e7 e3d4 e7b4 d4d3 d7b5 d3c2 b4c4 c2d2 c4d3 d2c1 d3f1 c1c2 f1g2 c2c3 g2f3 c3c2 f3d3 c2c1 d3c4 c1b1 c4b4 b1c1 b4c3 c1d1 b5a4 d1e2 a4b5 e2f2 c3d4 f2f3 b5c6 f3g3 d4e3 g3g4 e3f3 g4h4 g7g5
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
13,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 c1b2 e8g8 d2d4 b8d7 b1d2 d7e5 d4e5 d6e5 b2e5 f6d7 e5d6 f8e8 d2e4 d7f6 e4f6 d8f6 e3e4 e8d8 e4e5 f6f4 d1c1 f4c1 f1c1 f7f6 f2f4 f6e5 f4e5 a7a5 c1a1 c8a6 c4e6 g8h8 a2a5 d8e8 a5a6 a8a6 a1a6 c6c5 d6c5 h7h6 g1f2 h8h7 f2f3 h7g6 f3e3 g6g5 g2g3 h6h5 h2h4 g5g6 e3d3 e8d8 d3e3 d8e8 e3e4 g6h6 c5e3 h6h7 g3g4 h5g4 h4h5 g4g3 e4f3 g3g2 f3f4 e8f8 f4g4 f8f1 a6a7 g2g1q e3g1 f1g1 g4f4 g1f1 f4e4 f1e1 e4f4 e1f1 f4g5 f1g1 e6g4 g1e1 e5e6 e1e5 g4f5 h7h8 a7a8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8b4 g8d8 c7d8 a2a3 b4c3 b2c3 b7b5 c1d2 a7a6 d2e3 a6a5 f2f4 a5a4 f4e5 f6e5 e3f3 c6c5 f3g4 c5c4 g4h4 b5b4 c3b4 c4c3 h4g4 d8d7 h3h4 d7d6 h4h5 d6e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8e5 e7f7 e5c3 f7f8 b4b5 f8e8 b5b6 e8e7 b6b7 e7e6 b7b8q e6e7 c3c7 e7e6 b8b6
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h1 a3a1 h1h2 c5g1 h2h3 g1h1 h3g3 a1e1 e2e1 h1e1 g3g4 c6d7 g4f4 e1h4 f4e3 h4e7 e3d4 e7b4 d4d3 d7b5 d3c2 b4c4 c2d2 c4d3 d2c1 d3f1 c1c2 f1g2 c2c3 g2f3 c3c2 f3d3 c2c1 d3c4 c1b1 c4b4 b1c1 b4c3 c1d1 b5a4 d1e2 a4b5 e2f2 c3d4 f2f3 b5c6 f3g3 d4e3 g3g4 e3f3 g4h4 g7g5
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6f1 h5h4 a7a8 g5g4 a6a7 g4g3 f1f3 g3g4 f3f7 g4g3 f7f3 g3g4 f3f7 g4g3 g1f1 a4a1 f1e2 a1a2 e2d3 a2a3 d3d4 g3g2 a8h8 h4h3 h8h7 h3h2 f7g7 h2h1q h7h1 g2h1 d4c5 h1g2 c5b6 g2f3 g7g6 f3e4 b6b7 a3b3 b7a6 b3a3 a6b6 e4d5 g6g5 d5d6 b6b7 a3b3 b7a6 b3a3 a6b6 a3b3 b6a5 b3a3 a5b5 a3a7 g5g6 d6e5 b5b6 a7a1 g6g5 e5f4 g5g8 a1b1 b6c6 b1c1 c6d6 c1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e6
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 b8a7 d5f6 h6c1 d1c1 a6a5 h2h4 a7a6 h4h5 b7b6 h5h6 c8e6 h6h7 a8b8 g2g4 d4f3 g4g5 f3h4 g5g6 h4g6 f6e4 e6a2 e4f6 b8c8 c1d2 a5a4 d2e3 a2b3 e3e4 a6a5 e4f5 b6b5 f5g6 b5b4 g6g7 a4a3 b2a3 b4a3 h7h8q c8h8 g7h8 a3a2 f6e4 a2a1q e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a3 e4f6 a5a4 h8g7 a3e7 g7g6 a4b4 g6f5 e7e6 f5g6 b4a4 g6g5 a4b4 f6e4 b4b5 f2f4 b5b4 f4f5 e6e7 f5f6 e7e6 g5g6 b4b5 e4g5 e6d6 g5e4 d6e6 e4g5 e6d6 g6g7 b5b4 f6f7 b3f7 g5f7 d6e6 f7g5 e6e7 g7g6 b4b3 g5e4 b3b4 g6f5 b4b3 e4f6 b3c3 f6d5 c3d3 d5e7 e5e4 e7d5 d3d4 d5f4 e4e3 f5g4 d4c3 g4f3 e3e2 f3e2
19,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1d1 e7d7 d1c2 d7d4 a4a5 b6a5 c6c7 a5a4 c7a7 f6g5 d2c3 d4e4 e2d3 f7f5 a7g7 h7h8 g7g6 h8h7 g3g4 e4g4 d3f5 g4g2 c2d1 g2g1 d1c2 g1g2 c2b1 a4a3 g6g5
20,Win,128x10_20260522_lr1e-9-250,0-1,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6f1 h5h4 a7a8 g5g4 a6a7 g4g3 f1f3 g3g4 f3f7 g4g3 f7f3 g3g4 f3f7 g4g3 g1f1 a4a1 f1e2 a1a2 e2d3 a2a3 d3d4 g3g2 a8h8 h4h3 h8h7 h3h2 f7g7 h2h1q h7h1 g2h1 d4c5 h1g2 c5b6 g2f3 g7g6 f3e4 b6b7 a3b3 b7a6 b3a3 a6b6 e4d5 g6g5 d5d6 b6b7 a3b3 b7a6 b3a3 a6b6 a3b3 b6a5 b3a3 a5b5 a3a7 g5g6 d6e5 b5b6 a7a1 g6g5 e5f4 g5g8 a1b1 b6c6 b1c1 c6d6 c1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
23,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1d1 e7d7 d1c2 d7d4 a4a5 b6a5 c6c7 a5a4 c7a7 f6g5 d2c3 d4e4 e2d3 f7f5 a7g7 h7h8 g7g6 h8h7 g3g4 e4g4 d3f5 g4g2 c2d1 g2g1 d1c2 g1g2 c2b1 a4a3 g6g5
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 b8a7 d5f6 h6c1 d1c1 a6a5 h2h4 a7a6 h4h5 b7b6 h5h6 c8e6 h6h7 a8b8 g2g4 d4f3 g4g5 f3h4 g5g6 h4g6 f6e4 e6a2 e4f6 b8c8 c1d2 a5a4 d2e3 a2b3 e3e4 a6a5 e4f5 b6b5 f5g6 b5b4 g6g7 a4a3 b2a3 b4a3 h7h8q c8h8 g7h8 a3a2 f6e4 a2a1q e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a1 e4c5 a1a2 c5e4 a2a3 e4f6 a5a4 h8g7 a3e7 g7g6 a4b4 g6f5 e7e6 f5g6 b4a4 g6g5 a4b4 f6e4 b4b5 f2f4 b5b4 f4f5 e6e7 f5f6 e7e6 g5g6 b4b5 e4g5 e6d6 g5e4 d6e6 e4g5 e6d6 g6g7 b5b4 f6f7 b3f7 g5f7 d6e6 f7g5 e6e7 g7g6 b4b3 g5e4 b3b4 g6f5 b4b3 e4f6 b3c3 f6d5 c3d3 d5e7 e5e4 e7d5 d3d4 d5f4 e4e3 f5g4 d4c3 g4f3 e3e2 f3e2
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 f1f4 e8e1 f4f1 e1f1 d3f1 c8f5 g2g4 f5c2 b3b4 a8e8 h2h3 e8e1 h1g2 e1c1 b4b5 c6d4 b5b6 c7b6 g2g3 c1f1 h3h4 d4e2 g3g2 f1f6 g4g5 f6f4 a3a4 f4h4 a4a5 b6a5 g2f3 e2d4 f3f2 a5a4 f2f1 a4a3 f1f2 a3a2 f2f1 a2a1q f1f2 a1a3 f2g1 a3h3 g1f2 h4f4 f2e1 h3e3
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 h5h4 a1b1 e5h5 e4f3 h5h6 b1b4 h4h3 g2h3 h6e6 f3e4 g8f8 h1f1 f8e8 b4b8 e8e7 h3h4 e6e5 b8c8 e5h2 f1f2 h2h4 c8c7 e7e6 c7a7 h4h5 e4f3 h5e5 f3e4 e5h5 e4f3 h5g5 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6
