game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 a2b2 c2b2 a8a2 b2a2 g7h6 d7h7
29,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 c3b4 f8e8 a7c6 e8d7 b4b7 d7d6 b7a6 e4f4 c1d1 f4e4 c6b4 d6c5 a6b7 c4b6 b4d3 c5b5 d1c1 e4d3 b7c6 b5a5 c6c5 d3b5 c5d6 b6c4 d6e7 f7f6 e7g7 b5b2 c1d1 d5d4 g7f6 b2c2 d1e1 d4d3 f6e7 d3d2 e1a1 a5b5 g1h2 d2d1q e7b7 c4b6 b7a6 b5c5 a1a5 c5d4 a6b6 d4e4 b6b7 e4f4 b7e7 c2f2 e7e5
30,Win,256x20_20260531_lr1e-9-40,0-1,maia-1700,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 c2c4 e5e4 f3e2 e7d6 c4c5 d6e5 d5d6 b7b6 a1c1 b6c5 b3c5 e5d6 c5b7 d8b6 g1h1 d6e5 b7c5 b6b2 c5a6 b2a2 e2c4 a2a3 d1e2 e4e3 e2f3 g8h8 c4f7 e8f8 f7c4 e5d6 c1a1 a3b2 a1b1 b2c3 b1c1 c3d2 c1d1 d2c3 d1c1 c3d4 f1d1 d4e5 g2g3 f6e4 f3e3 e4f2 e3f2 f8f2 c4d5 a8f8 d5g2 f2g2 h1g2 e5e2 g2h3 g7g5 d1d6 g5g4 h3h4 e2h2 h4g4 h7h5 g4g5 h2g3 g5h5 f8f5 h5h6 g3d6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
