game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 b7b5 a4b3 f4e2 e1e2 a6a5 a2a4 b5b4 a1e1 h4h3 g2g3 a8c8 g1f2 d6c5 d4c5 c8c5 g3g4 g6f6 f2g3 f6h6 e2e5 f8g7 e5g5 g7f8 e1e5 c5c8 g5h5 h6h5 e5h5 f8g7 h5h3 d5d4 b3e6 f7e6 h3h5 c8c2 h5a5 c2b2 a5b5 b4b3 a4a5 b2b1 a5a6 b1a1 b5b3 g7f6 b3b6 a1a3 h2h4 a3d3 a6a7 d3a3 b6b7 d4d3 b7d7 f6e5 h4h5 d3d2 d7d2 a3a7 d2e2 e5f6 f3f4 a7a6 g4g5 f6f7 g3g4 f7g7 h5h6 g7h7 g4h5 a6a7 e2e6 h7h8 g5g6 a7a8 f4f5 a8g8 f5f6 g8b8 f6f7 b8d8 e6e8 d8e8 f7e8q
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1f4 h5e2 f4c7 d8d7 c7f4 e2f1 a1f1 e4e2 h2h3 e2c2 c4e5 d7e7 e5c6 e7e2 b3b4 c5b6 b4b5 e2g2 c6e7 g8f8 e7c6 g2f2 f1f2 c2f2 f4d6 f8e8 a2a4 f2a2 a4a5 b6a5 c6a5 a2a5 h1g2 a5b5 g2g3 a7a5 g3f2 a5a4 d6a3 b5b3 a3c5 a4a3 f2e2 a3a2 c5d4 b3h3 e2d2 h3h2 d2e3 g7g5 e3f3 h7h5 f3g3 h2d2 d4f6 d2d3 g3f2 g5g4 f6e5 h5h4 f2g1 d3d2 g1h1 g4g3 h1g1 h4h3 g1h1 d2d1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 c3d5 f6d5 c4d5 c7c6 d5b3 h6h5 c2c3 d4b3 a2b3 f7f5 e4f5 c8f5 e1g1 a7a5 d3d4 e5d4 c3d4 c5b4 f2f3 g4f3 h2f3 f5g4 d1d3 g4f5 d3c4 d6d5 c4e2 f8e8 f3e5 f5g4 e2d3 e8e6 f1f7 d8e7 d3h7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8e6 f1e1 g5g4 d2f1 e7f6 d4f6 d8f6 d1d2 h5h4 f1e3 g8e7 c2c3 h4h3 g2g3 d5d4 c3d4 f6d4 b3e6 h6e6 d2c3 d4c3 b2c3 a8d8 d3d4 f7f5 a1d1 e6c6 d1d3 f8f7 d4d5 c6c5 e1d1 f7f6 d5d6 e7c6 e3d5 f6e5 d5e7 e5e6 e7c6 c5c6 d6d7 c6c7 d1e1 e6f6 d3d6 f6f7 e1d1 f7e7 d6a6 d8d7 d1d7 e7d7 a6a3 d7e6 a3b3 c7c5 g1f1 e6d5 f1e2 d5c4 e2d2 c5d5 d2c2 c4c5 b3b4 d5e5 c2d3 e5d5 d3e3 d5e5 e3f4 e5d5 f4e3 d5e5 e3f4 e5e2 f4f5 e2f2 f5g4 f2h2 a2a4 b5a4 b4a4 h2h1 a4a5 c5c4 a5h5 h3h2 g4h3 c4c3 h3g2 h1g1 g2h2 g1a1 g3g4 c3d4 g4g5 d4e5 g5g6 e5f6 h5h6 f6g7 h6h7 g7g6 h7b7 a1a2 h2g3 a2a3 g3f4 a3a4 f4e5 a4a6 e5d5 a6a5 d5c6 a5a2 b7b5 a2a8 c6b6 a8b8 b6c6 b8c8 c6d7 c8a8 d7c7 a8a7 c7b6 a7a2 b6b7 g6f7 b5b6 f7g7 b6a6 a2c2 a6c6 c2a2 c6a6 a2a6 b7a6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,11
Draws,9
Win Rate A,33.33%
Win Rate B,36.67%
Draw Rate,30.00%
Score Rate A,48.33%
Elo Diff,-11.59
