game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 d5d8 e5e8 d8e8 d1f3 c8d7 b1b7 a6a5 f3d5 e8e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 d7e8 d4f5 h4f4 f5e7 g8h7 d5d3 h7h8 e7d5 f4c1 g1h2 a5a4 b7e7 a4a3 d3e4 a3a2 e7e8 a8e8 e4e8 h8h7 e8e4 g7g6 d5f6 h7g7 e4e5 a2a1q f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7
27,Win,48x5_20260605_lr1e-9-260,1-0,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 f3e4 f5h4 d4d5 f6f5 e4e5 a5c3 e5e6 h4f3 b1b7 c3e5 e6f5 g8f7 b7a7 f3h4 f5e5 h4f3 e5f4 f3h4 f4e5 h4f3 e5f4 f3g1 h3h4 g1h3 f4f5 h3f2 e3f2 f7e7 a7c7 e7d8 c7a7 d8c8 d5d6 c8b8 a7h7 b8c8 c5c6 c8d8 h7h8
28,Win,48x5_20260605_lr1e-9-260,0-1,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 d6g6 e4g4 g6f6 g4g3 h3f5 a1c1 a8d8 f3f4 e8e4 g3f3 f5g4 d1d3 g4f3 d3f3 e4f4 f3g3 d8f8 c1f1 f4f3 g3g2 f6f5 d5d6 f3d3 c4c5 f5c5 d6d7 c5f5 g2c6 d3d7 c6c4 g8h7 a2a4 d7d2 c4c3 d2f2 f1f2 f5f2 g1h1 f2f1 h1h2 f8f2 h2g3 f2g2 g3h4 f1f4 h4h3 g2h2
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1c3 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 c8g4 e5e6 g4f3 e6f7 f8f7 c4f7 g8f7 g2f3 d8d2 e1d1 d2g5 g1h1 c6e5 a1c3 a8d8 d1d8 g5d8 c3e5 d8d1 h1g2 d1d8 e5f5 f7g8 f5e6 g8h8 e6e4 d8g5 g2f1 h7h6 e4b7 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1
30,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 e7c6 d2c4 d5c4 b5d6 c6a5 d6c8 a8c8 a1b1 a5b3 a4a5 b3d4 b1b4 d7d5 f1e1 c4c3 b4d4 d5a5 d4d7 c3c2 d1c1 b7b5 e1e2 a5a1 c1a1 c2c1q e2e1 c1a1 e1a1 b5b4 a1b1 c8b8 h2h3 b4b3 d7d2 g8f8 d2b2 b8b5 b2b3 b5e5 b3b8 f8e7 b1b7 e7f6 b8f8 e5e1 g1h2 g7g5 f8f7 f6g6 f7g7 g6f6 b7f7 f6e5 g7h7 h6h5 h7h5 e1a1 h5g5 e5d6 h3h4 e6e5 h4h5 d6e6 f7f8 e5e4 h5h6 e4e3 f2e3 e6e7 f8f1 a1f1 h6h7 f1f8 g5g8 e7f7 g8f8 f7f8 h7h8q f8e7 g2g4 e7f7 g4g5 f7e6 g5g6 e6e7 g6g7 e7d6 g7g8q d6c6 g8g5 c6d6 h8h6 d6c7 g5g7 c7c8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
