game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 f3b7 g5g4 a3a4 f4f3 a4a5 g4g3 d3d2 f3f2 d2e2 c7c5 b2b3 d6d5 a5a6 g3g2 c2c3 f2f1q e2d2 f1f2 d2d1 f2e3 c3c4 e3b3 d1d2 b3c4 d2d1 c4d4 d1c1 c5c4 c1b1 c4c3 b1a2 c3c2 a2a3 c2c1q a3a2 c1b2
12,Win,128x10_20260605_lr1e-9-90,0-1,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 h5h4 h2h3 a8b8 b2b3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 h8c3 e1e2 a6a5 d1d7 c7c6 d7f7 f8e8 e6d5 c6d6 f7h7 a5a4 h7h4 e8d8 h4h8 d8d7 h8b8 a4a3 b8b7 d7d8 b7h7 d8c8 h7b7 c8d8 b7h7 d8c8 e2c2 e3e2 c2e2 d6g6 h7h8 c3h8 d5e4 g6g5 e4d5 g5g6 d5e4 g6g5 b3b4 c8c7 c4c5 h8c3 b4b5 g5c5 g1h2 c7b6 e2c2 b6b5 e4d3 b5b4 h3h4 c5e7 h2h3 e7e6 h3h2 e6e1 c2e2 e1h4 h2g1 c3d4 e2f2 h4g3 g1h1 d4f2 d3f5 g3h4 f5h3 h4h5 h1h2 h5h4 h2h1 b4c4 h1h2 c4d4 h2h1 d4d3 h1h2 d3c3 h2h1 c3b2 h1h2 b2a2 g2g3 h4g3 h2h1 g3h3
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,g1f3 e7e6 c2c4 d7d5 d2d4 d5c4 e2e3 b7b5 b2b3 f8b4 c1d2 b4d2 b1d2 c4c3 d2e4 b5b4 a2a3 a7a5 a3b4 c8b7 e4c5 b7d5 b4a5 b8c6 a5a6 c6b4 a1c1 c3c2 d1d2 d8b8 e3e4 d5c6 f3e5 g8f6 e5c6 b4c6 c1c2 c6b4 c2c4 b4a6 c5a6 a8a6 f2f3 a6a1 e1e2 b8b3 e2f2 a1a2 c4c3 a2d2 f1e2 b3c3 h1g1 c3d4 f2f1 d2d1 e2d1 d4d1 f1f2 d1d2 f2f1 e8g8 g2g3 c7c5 g1g2 d2d1 f1f2 c5c4 h2h3 c4c3 g3g4 c3c2 g2g3 c2c1q g3g2 d1d2 f2g3 c1e1 g2f2 d2f2 g3f4 f2g3 f4g5 h7h6
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 h7g7 e1g1 f6f5 e4f5 c8f5 g2g4 h4g3 h3h4 g3g2 h4h5 f8c5 h5h6 g7g3 c3e2 c5g1 e2g3 g1e3 c1b2 g2g1q d1g1 e3g1 g3f5 f7f6 h6h7 a8b8 c4g8 b7b6 h7h8q b6b5 h8g7 c7b6 g7g1 b6b7 f5d6 b7c7 d6e4 f6f5 e4c5 b5a4 c5a4 b8c8 g1a7 c7d6 a7c5 d6d7 a4b6 d7d8 b6c8 f5f4 g8e6 a5a4 c5e7
15,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 a4a5 f8f5 g5e7 h7h6 a1a4 d4h8 a4f4 d8e8 f4f5 e8e7 f5f6 h6g5 f6f3 h5h4 c3d5 e7e4 d5f6 e4e6 c2c3 e6f6 f3f6 h8f6 f1f6 g5f6 h1h2 g6g5 h2h3 f6f5 g2g3 h4g3 h3g3 f5e4 g3g4 c5c4 g4g5 b7b5 a5b6 a6a5 b6b7 a5a4 b7b8q a4a3 b8b7 e4e5 b2a3 e5d6 a3a4 d6e5 b7d7 e5e4 d7d4
16,Win,128x10_20260605_lr1e-9-90,0-1,maia-1100,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 h5h4 h2h3 a8b8 b2b3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 h8c3 e1e2 a6a5 d1d7 c7c6 d7f7 f8e8 e6d5 c6d6 f7h7 a5a4 h7h4 e8d8 h4h8 d8d7 h8b8 a4a3 b8b7 d7d8 b7h7 d8c8 h7b7 c8d8 b7h7 d8c8 e2c2 e3e2 c2e2 d6g6 h7h8 c3h8 d5e4 g6g5 e4d5 g5g6 d5e4 g6g5 b3b4 c8c7 c4c5 h8c3 b4b5 g5c5 g1h2 c7b6 e2c2 b6b5 e4d3 b5b4 h3h4 c5e7 h2h3 e7e6 h3h2 e6e1 c2e2 e1h4 h2g1 c3d4 e2f2 h4g3 g1h1 d4f2 d3f5 g3h4 f5h3 h4h5 h1h2 h5h4 h2h1 b4c4 h1h2 c4d4 h2h1 d4d3 h1h2 d3c3 h2h1 c3b2 h1h2 b2a2 g2g3 h4g3 h2h1 g3h3
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 g3f4 e3c3 f4f5 a3b4 f5g4 f3e5 g4f5 e5d7 h8h7 d7c5 d5b7 c5b7 f5e6 c3e3 e6d5 c7c5 h7g7 c5c4 d5d4 e3d3 d4e4 b7c5 e4e5 h3h2 g7h7 d3d2 e5f5 c4c3 h7h8 c3c2 h8h7 c2c1q f5f6 c1f1 f6e7 d2e2 e7d6 f1f6 d6c7 e2e7 h7e7 f6e7 c7c8 e7d7 c8b8 d7b7
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5g4 e3f4 c2d3 f1c1 c6b6 c1c3 d3d5 c3b3 b6a5 b3a3 a5b5 e4c3 b5b6 c3d5 e6d5 a3d3 g6g5 h2h4 g5g8 d3d5 b6c6 d5f5 g4f6 h4h5 f6g4 f5f7 e7d6 f4f5 g4h6 f5f6 h6f7 f6f7 g8g3 h5h6 g3h3 f7g7 c6b5 h6h7 b7b6 h7h8q h3h8 g7h8 b5b4 h8g7 b6b5 g7f6 b4c4 f6e6 c4c5 e6d7 a7a5 d7e6 a5a4 a2a3 c5c6 e6f5 b5b4 a3b4 c6b5 f5e6 b5b4 e6d6 b4b3 d6c5 b3b2 c5b4 a4a3 b4a4 a3a2 a4b4 a2a1q b4c4 b2c2 c4d5 a1a8 d5d4 c2d2 d4c4 a8b8 c4d4 d2c2 d4e4 c2c3 e4d5 c3b4 d5d4 b4b3 d4d5 b3b4 d5c6 b4c4 c6d7 c4c5 d7e6 c5c4 e6f5 c4d4 f5e6 d4d3 e6d5 d3e3 d5c4 b8a8 c4c5 e3d3 c5d6 a8b8 d6d5 d3c3 d5e4 c3c4 e4e3 c4b3 e3d4 b3b4 d4d5 b4b5 d5d4 b5a4 d4d5 a4b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h2h3 g4e6 h3h4 e6d5 e4d5 c6e7 g2g4 e7g6 g4g5 g6f4 g5h6 e8e1 d2d1 e1d1 c1d1 g7h6 h1g1 g8f8 h4h5 f4d5 c3h8 f8e7 h8h6 d8h8 h6h8 a8h8 f1e2 d5f4 d1d2 f4h5 g1h1 f7f5 h1h5 h8h5 e2h5 e7f6 d2d3 f6g5 h5f3 f5f4 f3b7 g5g4 a3a4 f4f3 a4a5 g4g3 d3d2 f3f2 d2e2 c7c5 b2b3 d6d5 a5a6 g3g2 c2c3 f2f1q e2d2 f1f2 d2d1 f2e3 c3c4 e3b3 d1d2 b3c4 d2d1 c4d4 d1c1 c5c4 c1b1 c4c3 b1a2 c3c2 a2a3 c2c1q a3a2 c1b2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 c8b7 a4a5 h5h4 f8b8 c2c1 g1h2 c1c2 b8b7 c2f2 b7b6 g6g5 b6a6 g7g6 a6b6 f2f1 a5a6 f1e1 a6a7 e1a1 b6b7 g5f5 d6c5 f5f4 c5d6 f4f5 d6c5 g6g5 c5d4 a1a2 b7b8 g5g4 a7a8q g4g3 h2g1 a2a8 b8a8 f5e4 d4f6 e4d3 f6h4 d3d4 h4g3 d4d5 h3h4 d5d4 h4h5 d4d5 h5h6 d5d4 h6h7 d4d5 h7h8q d5c4 h8d8 c4c5 a8c8 c5b4 d8b6 b4a4 c8a8
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5g4 e3f4 c2d3 f1c1 c6b6 c1c3 d3d5 c3b3 b6a5 b3a3 a5b5 e4c3 b5b6 c3d5 e6d5 a3d3 g6g5 h2h4 g5g8 d3d5 b6c6 d5f5 g4f6 h4h5 f6g4 f5f7 e7d6 f4f5 g4h6 f5f6 h6f7 f6f7 g8g3 h5h6 g3h3 f7g7 c6b5 h6h7 b7b6 h7h8q h3h8 g7h8 b5b4 h8g7 b6b5 g7f6 b4c4 f6e6 c4c5 e6d7 a7a5 d7e6 a5a4 a2a3 c5c6 e6f5 b5b4 a3b4 c6b5 f5e6 b5b4 e6d6 b4b3 d6c5 b3b2 c5b4 a4a3 b4a4 a3a2 a4b4 a2a1q b4c4 b2c2 c4d5 a1a8 d5d4 c2d2 d4c4 a8b8 c4d4 d2c2 d4e4 c2c3 e4d5 c3b4 d5d4 b4b3 d4d5 b3b4 d5c6 b4c4 c6d7 c4c5 d7e6 c5c4 e6f5 c4d4 f5e6 d4d3 e6d5 d3e3 d5c4 b8a8 c4c5 e3d3 c5d6 a8b8 d6d5 d3c3 d5e4 c3c4 e4e3 c4b3 e3d4 b3b4 d4d5 b4b5 d5d4 b5a4 d4d5 a4b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
