game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 h1g1 g3h4 d4e5 f6d7 f3f4 d7c5 a4d4 h4f2 g1g2 f2h4 g2g6 c5e4 c3e4 d5e4 g6d6 d8e7 d4e4 a8d8 d6d8 f8d8 d1c2 e7c5 c2b3 b6b5 a2a4 b5a4 a1a4 d8b8 b3a2 c5c1 a4b4 b8b4 e4b4 c1f1 b4b3 g8h7 a2a3 h4e7 a3a2 h5h4 e5e6 h4h3 b3b7 f1c4 b2b3 c4c2 a2a1 e7f6
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 c6e4 f6e4 e1e4 c8b7 e4e1 e7d6 d2d3 f8e8 e1e8 d8e8 b1c3 e8e5 g2g3 d6c5 c1f4 e5e6 f4b8 c5f2 g1f2 e6b6 d3d4 a7a6 b8e5 f7f6 e5f4 b7a8 d1d3 a6a5 b2b3 g8h8 a1e1 f6f5 e1e8 h8h7 d3f5 b6g6 f5g6 h7g6 e8a8 a5a4 a8a4 h6h5 a4a6 g6f5 d4d5 g7g6 d5d6 g6g5 d6d7 g5f4 d7d8q f4f3 a6a5 f5e6 a5a6 e6f5 a6a5 f5e6 a5a6 e6f7 d8f6 f7e8 a6a7 h5h4 f6e7
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 g3e3 d2c4 b3c4 a6c4 e3e7 a7a6 a2a4 f8b8 a1b1 c4a2 b1a1 b8b2 a1f1 f7f5 g2g4 b2c2 g4f5 g6f5 f1f5 d5d4 f5f4 d4d3 f4g4 g8f8 e7d7 d3d2 g4f4 f8e8 d7d6 c2c1 f4f1 c1f1 g1f1 a2b3 d6d2 b3a4 f1f2 a4b5 h3h4 a6a5 f2e3 a5a4 e3d4 e8f7 d4c5 f7g6 d2d4 g6h5 c5b4 h7h6 d4e4 h5g6 e4e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 c8c6 a4c6 b7c6 e4f5 e8d8 h1e1 h5h4 h2h3 h8g8 e1g1 f8h6 c1b1 d8d7 g2g3 h4g3 g1g3 g8g3 f2g3 f7f6 h3h4 e7e5 f5e6 d7d8 d1d6 d8e8 d6c6 e8e7 a2a4 f6f5 a4a5 f5f4 g3f4 e7e8 f4f5 e8e7 a5a6 h6c1 a6a7 e7e8 a7a8q e8e7 a8b7 e7f6 b7f7 f6e5 e6e7 e5d4 e7e8q c1b2 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
