game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 e5e6 f7e6 e2e5 d5d6 g5e4 d6c6 e5c5 c6b6 f6e5 d7d5 e4f6 g8f8 f6d5 f8g8 d5f6 g8f8 f6d7 f8e7 d7b6 a7b6 c5c7 e7d8 f1f7 c3e1 g3g2 e8g8 e5f6 d8e8 d3b5
12,Win,48x5_20260522_lr1e-9-310,0-1,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
13,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
14,Win,48x5_20260522_lr1e-9-310,0-1,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c5d6 f1e1 e8d8 e2g3 g7g6 b2b3 h7h5 c1b2 h5h4 g3f1 h4h3 g2g3 c8g4 f1e3 g4f3 d3e2 f3e2 e1e2 a7a5 e3g4 a5a4 g4f6 g8g7 f6e8 g7f8 e8d6 d8d6 a1e1 d5d4 e2e4 c6c5 e4h4 a4b3 a2b3 a8a2 h4h8 f8g7 h8h3 a2b2 e1c1 d4d3 c2d3 d6d3 c1c5 d3d2 c5c7 d2f2 g1h1 f2f1
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 a5a6 g5e7 h2h3 f7f6 e5h2 h8g8 h2f4 g8f7 f4e3 d8a8 d1c1 c2c1 e3c1 a8b8 c1e3 d6b5 h1g1 e7d6 g1f2 g6g5 g2g4 g7g6 f2e2 b8e8 e2f2 d6f4 e3f4 g5f4 d3d7 e8e7 d7d5 c7c6 d5d2 g6g5 d2c2 b5d4 c2c4 d4b3 c4c6 b3d4 c6c4 e7d7 c4b4 d4c6 b4b7 d7b7 a6b7 c6b8 f2e2 f7e7 e2d3 e7d7 d3e4 d7c7 e4f5 b8d7 h3h4 g5h4 f5f4 c7b7 g4g5 f6g5 f4g5 h4h3 g5f4 h3h2 f4g3 h2h1q g3f2 h1h2 f2e1 d7e5 e1d1 e5f3 d1c1 h2e2 c1b1 f3d2 b1a1 d2b3 a1b1 e2d3 b1b2 b3d4 b2a2 d3b3 a2a1 d4c2
16,Win,48x5_20260522_lr1e-9-310,0-1,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
17,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 e5e6 f7e6 e2e5 d5d6 g5e4 d6c6 e5c5 c6b6 f6e5 d7d5 e4f6 g8f8 f6d5 f8g8 d5f6 g8f8 f6d7 f8e7 d7b6 a7b6 c5c7 e7d8 f1f7 c3e1 g3g2 e8g8 e5f6 d8e8 d3b5
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a8c8 c2c3 d5d4 b3d4 b6b2 d4e6 f7e6 c3c4 b2d4 a1b1 b7b6 d1e2 c8e8 f1e1 e6e5 b1b5 g8g7 b5d5 d4f4 d5e5 e8e5 e2e5 f4e5 e1e5 f8d8 e5e3 g7f6 g1f1 h6h5 f1e2 h5h4 g2g3 h4h3 g3g4 d8h8 d3d4 h8h4 f2f3 h4h8 e2d3 h8c8 d4d5 c8d8 d3d4 d8c8 e3e6 f6f7 e6h6 f7e7 h6h3 c8f8 h3h7 f8f7 h7f7 e7f7 d4e5 f7e7 e5f5 e7d6 f5g5 b6b5 c4b5 d6d5 h2h4 d5d6 h4h5 d6e7 g5g6 e7f8 h5h6 f8e7 h6h7 e7d7 h7h8q d7d6 h8e8 d6c7 e8c6 c7b8 b5b6 a7b6 c6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 e4f2 a8d8 c1e3 d7d5 a1c1 d5e5 f2e4 e6d5 e3f4 e5e6 f4c7 d8d7 c7f4 f7f5 e4c3 e6e2 c3e2 e7a3 c1c2 d7e7 e2d4 g7g6 d4c6 e7e2 f1f2 e2e1 g3g4 e1h1 h2g3 h1g1 g3h4 f5g4 h3g4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3h4 g1h1 h4g5 e8f8 f4e5 f8f2 c2f2 d5c6 f2c2 c6b5 d3d4 a3e7 e5f6 e7f6 g5f6 h1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e6 f1e1 e6f6 e1f1 f6e5 f1e1 e5f6 e1f1
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 a1b1 h7f6 d5b4 d6d5 e4e5 f6d7 b4d5 d7e5 c2c4 e5c6 e2a2 e6g6 f2b6 d8e8 d1d2 c6e5 b1d1 e5f3 g1h1 f3d2 a2d2 b8c8 d2d3 g6d3 d1d3 e8e1 b6g1 c8c4 d5e3 c4c1 h2h3 e1g1 h1h2 g1h1 h2g3 h1e1 g3f2 f8c5 f2f3 c5e3 d3e3 e1e3 f3e3 c1c5 e3f2 c5a5 f2e3 a5a2 e3f3 b7b5 f3e4 b5b4 e4f3 b4b3 f3e3 b3b2 h3h4 b2b1q e3f3 b1b3 f3g4 a2a4 g4h5 b3b5
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a8c8 c2c3 d5d4 b3d4 b6b2 d4e6 f7e6 c3c4 b2d4 a1b1 b7b6 d1e2 c8e8 f1e1 e6e5 b1b5 g8g7 b5d5 d4f4 d5e5 e8e5 e2e5 f4e5 e1e5 f8d8 e5e3 g7f6 g1f1 h6h5 f1e2 h5h4 g2g3 h4h3 g3g4 d8h8 d3d4 h8h4 f2f3 h4h8 e2d3 h8c8 d4d5 c8d8 d3d4 d8c8 e3e6 f6f7 e6h6 f7e7 h6h3 c8f8 h3h7 f8f7 h7f7 e7f7 d4e5 f7e7 e5f5 e7d6 f5g5 b6b5 c4b5 d6d5 h2h4 d5d6 h4h5 d6e7 g5g6 e7f8 h5h6 f8e7 h6h7 e7d7 h7h8q d7d6 h8e8 d6c7 e8c6 c7b8 b5b6 a7b6 c6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6
23,Win,48x5_20260522_lr1e-9-310,1-0,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 h1h2 e1g1 g2g1 f3f2 g1g2 f2f4 h2h3 g7g5 g2g1 f4f3 h3h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 g1g2 f2f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 h1g1 f3e3 g1h1 e3h3 h1g1 h3e3 g1h1 e3h3 h1g1 h3e3 g1h1 e3c1 h1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1b2 h2h3 b2a2 g2e2 a2d5 e2e8 g8g7 d3e4 d5d2 e4d3 d2f4 h3g2 f4g3 g2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3f3 h1h2 f3g3 h2h1 g3f3 h1g1 f3f2 g1h1 h4g3 e8g8 g7g8 d3c4 f2h2
