game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b4 e5c6 b4b7 c6e5 b7b5 e8d8 b5b4 e5c6 b4c4 c6e5 c4d4 e5c6 d4c5 c6e5 d5e7 g8h8 c5c7 d8e8 f1f5 g5c1 c7c1 e8e7 c1c8 e7e8 f5h5 h8g8 c8e8
26,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a8a3 f2f3 a2a1n h3h4 a1c2 h4h5 c2e3 g3h4 e3g2 h4g3 g2e1 g3f2 f8e8 f3f4 e1d3 f2g3 e8e3 g3g4 a3a4 b7f7 g7f7 g4f5 a4f4
27,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 a1c1 g7g5 f4g3 e4g3 h2g3 e6f5 e2b5 f5e4 b5e2 g5g4 f3d4 c6e5 c1c8 d8c8 d1c1 c8c1 b2c1 h6h5 c1c8 g8g7 f2f3 g4f3 g2f3 e4g6 c8c3 h5h4 f3f4 h4g3 d4f3 f7f6 f4e5 f6e5 f3e5 e7f6 c3c7 g7h6 e5g4 h6g5 g4f6 g5f6 c7d6 f6g7 d6c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7e5 g6e4 e5g3 h6h7 g3c7 h7h6 c7f4 h6g6 f4d6 g6f5 d6b6 f5e5 e2g4 e4f5 b6d4 e5e6 d4b6 e6e5 b6c7 e5e4 c7f4 e4d3 g4f5 d3c3 f5e6 c3b3 e6d5 b3a3 d5b7 a3b3 b7d5 b3c3 f4c4 c3d2 g1f2 d2d1 d5f3 d1d2 f3e4 d2d1 c4c2
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 e8f7 f3e4 h8e8 b1c3 f5e4 c3e4 d5e4 d3c4 c8e6 e1f1 f7g8 c1g5 d8b6 c5b6 a7b6 c4e6 e8e6 g5e3 b6b5 a2a3 a8d8 a1d1 d8d5 d1d5 c6d5 f1d1 e6d6 c2c3 g8f7 e3c5 d6d7 g1f2 f7e6 f2e3 d7f7 c5d4 h7h5 d1d2 g7g5 d2f2 f7f2 e3f2 e6f5 f2e3 f5e6 b2b3 e6f5 a3a4 b5a4 b3a4 h5h4 a4a5 g5g4 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5
29,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b4 e5c6 b4b7 c6e5 b7b5 e8d8 b5b4 e5c6 b4c4 c6e5 c4d4 e5c6 d4c5 c6e5 d5e7 g8h8 c5c7 d8e8 f1f5 g5c1 c7c1 e8e7 c1c8 e7e8 f5h5 h8g8 c8e8
30,Win,192x16_20260522_lr1e-9-160,0-1,maia-2200,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a8a3 f2f3 a2a1n h3h4 a1c2 h4h5 c2e3 g3h4 e3g2 h4g3 g2e1 g3f2 f8e8 f3f4 e1d3 f2g3 e8e3 g3g4 a3a4 b7f7 g7f7 g4f5 a4f4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
