game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d7c6 e1g1 d4b3 a2b3 c8g4 d1e1 e5e4 d2d3 e8d7 d3e4 f6e4 f2f3 c6c5 c1e3 g4f5 e3c5 e4c5 e1d1 c5d3 c2d3 a7a6 b1c3 f8c5 g1h1 h7h6 h8f7 h6h5 f7e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b4b5 g2c2 b2b3 c2b2 b3a4 h2h4 a4a3 b2b5 a3a2 h4a4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 f6g4 f4g4 e6f6 c3e4 c6e4 g4e4 a7a6 c1e3 b6b5 b2b3 f6e6 e4d3 f7f6 d3b5 e6e3 b5a6 f6f5 a1e1 f5f4 e1e3 f4e3 f1e1 h6h5 e1e3 g7g6 e3e7 g8f8 a6a8 f8e7 a8e4 e7d8 e4g6 h5h4 g3h4 d8d7 h4h5 d7d8 h5h6 d8d7 h6h7 d7d8 h7h8q d8d7 h8h7 d7d8 g6g8
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 c8b7 e5f6 g7f6 h8f7 b5b4 f7h6 b6b5 h6f5 a7a6 f5d6 a6a5 d6b7 a5a4 b3a4 b5a4 f1a1 b4b5 b7d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b4 c3c4 b4b3 a1a3 b3b2 a3a4 a8d8 a4a6 b2b3 a6b6 b3a3 d6f7 d8d1 g1h2 d1d2 c4c3 a3a4 c3c4 a4a5 b6f6 d2d3 f6f5 a5a6 c4c6 a6a7 f5b5 d3d5 b5d5 a7a8 d5d7 a8b8 f7d6 b8a8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
