game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 f8e7 e2c4 e8g8 b2b3 b8d7 d1e2 d7b6 f3e5 b6c4 b3c4 f6d7 e5d3 d7b6 c4c5 d8d7 b5d6 e7d6 c5d6 d7d6 f1e1 b4b3 f2f3 f8c8 e2f2 h7h6 e3e4 b6c4 h2h3 c8d8 g1h1 d6d4 f2d4 d8d4 d3b2 e6e5 b2c4 d4c4 c1b2 f7f6 h1g1 c4c2 b2a3 b3b2 e1b1 c2c1 b1c1 b2c1q a3c1 g8f7 g1f2 h6h5 h3h4 g7g6 f2f1 f6f5 e4f5 g6f5 f1f2 f5f4 g2g3 e5e4 f3e4 a8e4 g3f4 f7f6 f2e3 f6f5 c1b2 e4d5 e3d4 d5c6 d4e3 c6b7 b2a3 f5f6 e3d4 f6f5 d4e3 f5f6 e3d4 f6f5 d4e3 f5f6 e3e2 f6f5 e2e3 b7a8 a3e7 f5e6 e7d8 e6f5 d8g5 f5e6 e3e2 e6f5 e2d3 f5e6 d3d2 a8e4 d2e3 e6f5 e3d4 e4c2 d4c5 c2e4 c5b6 e4d3 b6b7 d3c2 b7b6 c2b1 b6b5 b1a2 b5b4 f5e6 b4b5 e6f5 b5b4 a2d5 b4b5 f5e6 b5c5 d5f3 c5c4 e6f5 c4c5 f5e6 c5c4 f3e4 c4d4 e4f5 d4c5 f5e4 c5d4 e4f5 d4c4 f5e4 c4d4 e4f5 d4c3 e6d5 c3d2 d5d6 d2c3 d6d7 c3c4 d7d6 c4c3 d6d5 c3b4 d5d6 b4a5 d6d7 a5b4 d7d6 b4b3 d6e6 b3b4 e6d6 b4c4 d6e6 c4c5 f5e4 c5c4 e4c2 c4c3 c2e4 c3c4 e4c2 c4c3 c2e4 c3c4 e4c2 c4c3 c2e4 c3c4 e4c2 c4c3 c2e4 c3c4
26,Win,128x10_20260522_lr1e-9-290,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 b2b3 c5d3 d1d3 e8g8 f2f3 e6e5 f3f4 e5e4 e1e4 b7e4 d3e4 f8e8 e4d3 d6d5 h2h3 e8e1 g1f2 a8e8 c1b2 e1e2 f2f1 e2b2 f4f5 d5g2
27,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e3e4 c7c5 e1g1 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 a8b8 d6e7
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 b8d7 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 e7b4 c4d3 d8b8 d1e2 b8b7 d2c4 b7c7 e3e4 f8c8 f3e5 d7e5 c4e5 b4d6 f1c1 c7b8 c1c8 b8c8 e5c4 d6c7 d4d5 e6d5 e4d5 f6d5 c4d6 c8d8 d6f7 g8f7 d3c4 f7f8 b2a3 f8g8 e2e6 g8h8 a3b2 d5f6 e6f7 d8d6 b2f6 d6d1 c4f1 g7f6 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-290,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 h6h5 a1d1 d6c7 d1d8 c7d8 c2c5 f8g8 e3e7 g7g6 f5e6 d8d1
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-290,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 c6d4 d1d4 b7b6 f1g2 c8b7 g2b7 a8b8 b7g2 b8c8 e1g1 f8e7 b2b3 a7a6 d4d3 h7h6 a1b1 e8g8 c1b2 h6h5 h2h3 h5h4 g3g4 d8c7 g4g5 f6h5 e2e3 b6b5 c4b5 a6b5 c3b5 c7c5 a2a4 c5g5 g1h1 h5g3 f2g3 h4g3 e3e4 g8h8 e4e5 f7f6 e5f6 g7f6 b5d4 f8g8 d4f3 g5g6 d3d4 g8g7 b1c1 c8b8 a4a5 h8g8 a5a6 g7h7 a6a7 b8a8 f3h4 g6g5 h4f3 g5h5 f3g5 h7h6 d4d7 h5g5 d7e7 a8a7 c1c8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
