game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260522_lr1e-9-210,0-1,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 g6f7 h2h3 a6a5 b4a5 d5a5 d4c6 a5c5 c6d4 e8a8 f1b1 a8a2 d4b3 c5e3 d2e3 f7b3 b1b3 a2a1 g1h2 a1a2 c3c4 a2c2 b3b8 g8f7 b8b7 f7g6 b7b6 g6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7g6 b7c7 c2e2 c4c5 e2e3 c5c6 d3f4 c7d7 e3c3 c6c7 e4e3 d7d6 g6g5 h3h4 g5g4 g2g3 e3e2 g3f4 e2e1q d6g6 g4f4 g6g7 e1f2 h2h1 c3c1 g7g1 f2g1
25,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 a3a6 d6d5 a6c6 c5c4 f8h6
26,Win,48x5_20260522_lr1e-9-210,0-1,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 d5b4 d4c3 b4d3 a2a4 d3b2 c3b2 c2b2 a4a5 d8a8 a5a6 a8a7 f1c1 g8h7 h2h4 b2b6 g1h2 b6a6 a1a6 a7a6 c1c7 h7g6 h2h3 a6a2 c7c6 f7f6 g3g4 a2f2 h4h5 g6g5 c6c5 g5f4 c5f5 f4e3 h3g3 f2g2 g3h3 e3f2 f5f4 e4e3 f4f3 f2f3 g4g5 g2g5 h3h4 e3e2 h4h3 g5h5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 b1e1 c4d6 f5g4 b6a5 e1e7 a5c3 e7c7 c3d4 h6f4 d6e4 f2f3 e4f6 c7b7 f6g4 h3g4 g8f8 f4d6 f8f3 f1g2 f3f2 g2g3 f2a2 b7b4 d4f2 g3f3 f2e1 b4e4 e1c3 e4c4 c3f6 d6f4 a2a3 f3e4 h8g7 e4f5 g7f7 g4g5 f6e7 f4d2 a3f3 d2f4 f3a3 f4e5 a3f3 e5f4 f3a3 f4e5 a3f3 e5f4 f3a3 f4e5 a3f3 e5f4 f3a3
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6g7 f2e3 g4h5 e3d4 g7f8 d4d5 f8f7 d5d6 h5e2 d3e3 e2g4 e3e7 f7g6 d6e6 g4f3 e7f7 f3g4 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f5 g7g6 e6e5 g4f5 h4h5 g6g7 e5f5 g7f7 g3g4 f7g7 g4g5 g7g8 h5h6 g8f8 f5f6 f8g8 g5g6 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 g8g5
29,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 a3a6 d6d5 a6c6 c5c4 f8h6
30,Win,48x5_20260522_lr1e-9-210,0-1,maia-1400,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 d5b4 d4c3 b4d3 a2a4 d3b2 c3b2 c2b2 a4a5 d8a8 a5a6 a8a7 f1c1 g8h7 h2h4 b2b6 g1h2 b6a6 a1a6 a7a6 c1c7 h7g6 h2h3 a6a2 c7c6 f7f6 g3g4 a2f2 h4h5 g6g5 c6c5 g5f4 c5f5 f4e3 h3g3 f2g2 g3h3 e3f2 f5f4 e4e3 f4f3 f2f3 g4g5 g2g5 h3h4 e3e2 h4h3 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
