game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260617_lr1e-9-140,1-0,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 f8d6 e5c4 a5c7 a2a4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 d1e2 g6f5 c1e3 d8c8 f1c1 c8c4 b2b3 c4c7 c3c4 h8c8 e2h5 f5g6 h5e2 d6b4 f4f5 g6f5 e3f4 e6e5 d4e5 d5c4 e5e6 f5e6 b3c4 e6c4 e2f2 b4c5 f2c5 d7c5 c1c4 c5e6 f4c7 c8c7 c4c7 b8c7 h3h4 c7d6 g1f2 d6e5 a1e1 e5f4 e1e4 f4f5 e4c4 e6c5 g2h3 f5e5 h4h5 e5d5 c4f4 c5d3 f2g3 d3f4 g3f4 b6b5 h5h6 g7h6 g5h6 b5b4 h6h7 b4b3 h7h8q b3b2 h3g2 d5c4 h8b2 c4c5 b2b7 c5d6 b7a7 d6e6 a7b6 e6e7 a6a7 e7f8 b6d6 f8g7 a7a8q g7h7 a8g8 h7g8 f4g5 g8g7 d6f6 g7g8 f6e7 g8g7 g2d5 g7h8 e7f8 h8h7 d5e4 f7f5 e4f5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 e7a3 c1c3 a3b4 c3c1 c6c5 d4c5 f8e8 c5b6 a7b6 e3b6 d8d2 b6a5 b4a5 f2f4 a5b6 g1h1 f7f6 e4d5 g8f8 e5f3 d2a2 c4c5 a2b2 c5b6 b2b6 c1c7 e8e7 c7c8 e7e8 c8e8 f8e8 f1e1 e8f8 f3d4 b6d6 d4e6 f8e7 e6g7 e7f8 g7e6 f8e7 e6c5 e7f8 c5a4 d6d5 a4c3 d5c5 c3e4 c5c6 h1h2 f8f7 g2g4 c6c2 h2g3 c2c8 e4d6 f7f8 d6c8 h7h6 c8d6 f8g7 e1e7 g7h8 e7f7 h8g8 f7f6 g8g7 f6e6 g7f8 e6h6 f8g8 h6g6 g8h8 f4f5 h8h7 g3f4 h7h8 f4g5 h8h7 f5f6 h7h8 f6f7 h8h7 f7f8q
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4d6 a1e1 d6c4 h5g4 c4b2 h2h4 b2d3 e1e2 d3e5 e2e5 e6e5 g4d7 e5e1 g1h2 g5h4 d7d5 g8f8 d5f5 f8g7 f5f4 b6d8 f4g4 d8g5 f3f4 g7g6 f4g5 h6g5 d4d5 e1e5 d5d6 b7b6 d6d7 e5d5 g4e6 g6h5 e6d5 h4h3 d7d8q a7a6 d8g5
29,Win,48x5_20260617_lr1e-9-140,1-0,48x5_20260617_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 f8d6 e5c4 a5c7 a2a4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 d1e2 g6f5 c1e3 d8c8 f1c1 c8c4 b2b3 c4c7 c3c4 h8c8 e2h5 f5g6 h5e2 d6b4 f4f5 g6f5 e3f4 e6e5 d4e5 d5c4 e5e6 f5e6 b3c4 e6c4 e2f2 b4c5 f2c5 d7c5 c1c4 c5e6 f4c7 c8c7 c4c7 b8c7 h3h4 c7d6 g1f2 d6e5 a1e1 e5f4 e1e4 f4f5 e4c4 e6c5 g2h3 f5e5 h4h5 e5d5 c4f4 c5d3 f2g3 d3f4 g3f4 b6b5 h5h6 g7h6 g5h6 b5b4 h6h7 b4b3 h7h8q b3b2 h3g2 d5c4 h8b2 c4c5 b2b7 c5d6 b7a7 d6e6 a7b6 e6e7 a6a7 e7f8 b6d6 f8g7 a7a8q g7h7 a8g8 h7g8 f4g5 g8g7 d6f6 g7g8 f6e7 g8g7 g2d5 g7h8 e7f8 h8h7 d5e4 f7f5 e4f5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 e7a3 c1c3 a3b4 c3c1 c6c5 d4c5 f8e8 c5b6 a7b6 e3b6 d8d2 b6a5 b4a5 f2f4 a5b6 g1h1 f7f6 e4d5 g8f8 e5f3 d2a2 c4c5 a2b2 c5b6 b2b6 c1c7 e8e7 c7c8 e7e8 c8e8 f8e8 f1e1 e8f8 f3d4 b6d6 d4e6 f8e7 e6g7 e7f8 g7e6 f8e7 e6c5 e7f8 c5a4 d6d5 a4c3 d5c5 c3e4 c5c6 h1h2 f8f7 g2g4 c6c2 h2g3 c2c8 e4d6 f7f8 d6c8 h7h6 c8d6 f8g7 e1e7 g7h8 e7f7 h8g8 f7f6 g8g7 f6e6 g7f8 e6h6 f8g8 h6g6 g8h8 f4f5 h8h7 g3f4 h7h8 f4g5 h8h7 f5f6 h7h8 f6f7 h8h7 f7f8q

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,10
Draws,13
Win Rate A,23.33%
Win Rate B,33.33%
Draw Rate,43.33%
Score Rate A,45.00%
Elo Diff,-34.86
