game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 f7f6 f1b1 e6g5 b1b7 g5e4 f2g2 e4d6 b7a7 e5e4 a7a6 d6c4 g2f2 e4e3 f2e2 g8f7 a6a7 e8e7 a7a8 c4b6 a8a5 b6c4 a5a8 c4b6 a8a5 b6c4 a5b5 e7a7 b5b4 c4e5 e2e3 f7e6 e3e2 e5c6 b4h4 h7h6 e2f3 c6e5 f3e2 e6d5 e2e3 e5c4 e3d3 c4b2 d3c2 b2a4 c2d3 a4c5 d3e3 a7a3 e3f2 c5e4 f2g2 a3g3 g2f1 f6f5 f1e2 g3g4 h4h3 d5e5 e2e1 e5f4 e1f1 g4g3 h3h4 g3g4 h4h3 e4g3 f1e1 f4f3 h3h2 g4e4 e1d1 e4e2 h2h3 f5f4 d1c1 f3g2 h3h4 f4f3 c1d1 f3f2 h4f4 f2f1q f4f1 g2f1 d1c1 h6h5 c1b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1c1 h2h1q c1b1 h1e4 b1a1 e4d4 a1b1 d4b2
30,Win,256x20_20260611_lr1e-9-310,0-1,maia-1700,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8b8 h1f1 f3e3 a1e1 e3d4 c3c2 h6g5 h4g5 b8b4 e1b1 d4c5 c2d2 e5e4 d3c2 e4e3 d2d1 e3e2 d1e2 c5c2 e2f3 c2d3 f3g4 f4f3 g4h5 g7g6 h5h6 b4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,9
Draws,16
Win Rate A,16.67%
Win Rate B,30.00%
Draw Rate,53.33%
Score Rate A,43.33%
Elo Diff,-46.60
