game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 b5a4 d7g4 d5c6 b7c6 a4c6 a8b8 d1d6 c8e6 a1b1 h7h6 g5e7 f8c8 c6e4 b6c7 d6a6 b8b1 e4b1 e6d5 a6d3 g7g6 d3d5 c7b6 f3e5 g4f4 e1f1 c8c3 b1g6 c3c1 g6f7 g8g7 e7f8 g7f8 e5g6 f8g7 g6f4 c1f1 g1f1 b6f2 f4h5 g7f8 d5d8 f8f7 d8f6 f7e8 h5g7 e8d7 f6f7 d7d6 f7f4 d6d5 f4f7 d5e4 f7f2 e4d3 f2f6 h6h5 f6f3 d3d4 f3f6 d4d5 f6g5 d5e4 g7h5 e4d3 g5d5 d3e3 d5c4 e3d2 h5f4 d2e3 f4d5 e3d2 d5f4 d2e3 f4e2 e3d2 c4c3 d2d1 c3c1
30,Win,192x16_20260605_lr1e-9-50,0-1,maia-1400,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,0
Draws,9
Win Rate A,70.00%
Win Rate B,0.00%
Draw Rate,30.00%
Score Rate A,85.00%
Elo Diff,+301.33
