game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
28,Win,128x10_20260531_lr1e-9-20,0-1,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4c5 e1g1 e8g8 d2d4 e4d3 c1e3 c8b7 f2f3 c5e3 g1h1 d3d2 b1a3 a8d8 a3c2 e3b6 c2b4 d5d6 b4c2 f8e8 c2d4 d6d5 d1d2 d5d6 a1d1 b6d4 c3d4 b7a6 f1e1 d8c8 e1e8 f6e8 d1e1 e8f6 d2a5 f6d5 h2h3 d5f4 a5f5 f4e2 f5e4 e2g3 h1g1 g3e4 e1e4 c8c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e1 c2b2 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 b2a2 g2g4 d6b4 e1d1 b4b1
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 e8g8 d2d3 d7d5 e4d5 f6d5 c3d5 d8d5 b2b4 c5b6 c2c4 d5e6 c4c5 e5e4 d3e4 e6e4 f1e2 f8d8 e1g1 d8d1 e2d1 c8e6 c5b6 a7b6 f1e1 e4g6 b4b5 e6h3 f3h4 g6f6 c1b2 f6b2 b5c6 b2a1 c6b7 a8b8 a3a4 h3d7 d1c2 a1e1 g1h2 e1f2 h4f5 f2c2 f5e7 g8f8 e7g6 h7g6 a4a5 b6a5 h2h1 b8b7 h1h2 a5a4 h2h1 a4a3 h1h2 a3a2 h2h1 a2a1q h1h2 c7c5 h2g3 c5c4 g3f4 c4c3 g2g3 a1a4 f4f3 d7g4 f3e3 b7e7
30,Win,128x10_20260531_lr1e-9-20,0-1,maia-1400,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4c5 e1g1 e8g8 d2d4 e4d3 c1e3 c8b7 f2f3 c5e3 g1h1 d3d2 b1a3 a8d8 a3c2 e3b6 c2b4 d5d6 b4c2 f8e8 c2d4 d6d5 d1d2 d5d6 a1d1 b6d4 c3d4 b7a6 f1e1 d8c8 e1e8 f6e8 d1e1 e8f6 d2a5 f6d5 h2h3 d5f4 a5f5 f4e2 f5e4 e2g3 h1g1 g3e4 e1e4 c8c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e1 c2b2 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 b2a2 g2g4 d6b4 e1d1 b4b1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,20
Draws,1
Win Rate A,30.00%
Win Rate B,66.67%
Draw Rate,3.33%
Score Rate A,31.67%
Elo Diff,-133.61
