game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d7 c8h8 h2h1 c1d2 d7d6 c6a5 h4h3 a5b7 d6c7 b7c5 h3h2 c5e6 c7b7 e6f4 b7c7 f4d5 c7b7 h8h7 b7b8 c2c4 b8a8 a4c6 a8b8 b2b4 h1g1 h7h2 b8a7 b4b5 g1g4 d2c3 g4g6 c3b4 g6g7 b5b6 a7a6 c4c5 g7h7 h2h7
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-170,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c4c5 d6f7 c3c4 d8h4 a1b1 a8b8 a4a5 f7g5 a5a6 b7a6 b1b8 f8b8 c2c3 g5f7 e3e4 f5e4 f3e4 d5e4 d3c2 e6e5 d4d5 c6d5 c4d5 d7b5 f1f2 b8c8 c5c6 f7d6 h2h3 c8f8 f2f8 g8f8 c6c7 b5d7 c1a3 h4e7 g1h1 f8f7 h1g1 d7c8 c3c5 e7d7 g1h1 d6b5 d5d6 b5a3 c5a3 d7c6 c2e4 c6e4 d6d7 c8d7 c7c8q d7c8 a3a2 c8e6 a2a6 e6d5 a6a7 f7g6 a7b6 g6h5 h1h2 e4g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 c6d4 c4c7 d4e2 b5e2 h7h6 c7e7 a8e8 e7b7 h6h5 g4h5 g8h8 h5h6 g7g6 h4h5 g6g5 e3g5 e8b8 b7d5 f7f6 g5e3 b8d8 d1g1 d8d7 g1g7 d7d8 h1g1 f8e8 d5f7 e8f8 g7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
