game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
12,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d1 a7a6 a2a3 b4d5 c3d5 e6d5 f1e1 e8d7 b2b3 b7b5 d1e2 h8e8 c2c4 b5c4 b3c4 d5e4 f3d2 e4g6 e2f3 a8b8 a3a4 d6d5 c4d5 e7b4 e1e8 b8e8 h2h3 e8e1 g1h2 b4c3 a1a3 e1c1 d2b3 c1c2 b3c5 d7d6 c5b7 d6e7 b7c5 c3d4 c5a6 d4e5 g2g3 c2f2 h2g1 f2b2 a4a5 e5d4 g1f1 e7d6 a3a4 g6d3 f1e1 d4c3 e1d1 b2b1
13,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 a6a7 b2b7 a7a8q b7d7 a1a7 d3c5 a7d7 c5d7 a8d8 d7f8 d8d6 f7f6 d6c7 f8g6 d5d6 g6f8 d6d7 f8d7 c7d7 h7h6 d7e6 g8h7 e6f7 h6h5 f3h4 f6f5 e4f5 e5e4 f5f6 h7h8 f7g7
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 h8f8 g2g3 f4f3 g1f2 a4c4 f1c1 e8f7 f2f3 e7g5 c1d1 f7g8 f3g4 g5f6 e5e6 g8f7 e6c6 c4e4 g4f3 e4c4 d1d7 f7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
17,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
18,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h5 f1e2 a8c8 c2c3 h5b5 f3d3 e8e4 c1e3 b5b2 e2f1 e4e3 d3e3 g4e3 e1e3 b2a1 f1g2 a1a2 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5c3 g2f3 a2d5 f3e2 d5b5 e2f3 b5d5 f3e2 d5a2 e2f3 a2d5 f3e2 d5b5 e2f3 b5d5 f3e2 d5b5 e2f3 b5d5
19,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 f1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
21,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 g2f3 h5g6 g1h2 h7h6 f1g1 g6h5 e7f6 g7g6 d7e7 h5f3 g1g6 g8h7 e7f7
22,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 d2g2 g1g2 d3d2 h1g1 g6b1 g1f2 b1e1
23,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
24,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
25,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
26,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 c3e4 f6g4 h2h4 d6c7 f1e1 f7f5 e4c5 f5f4 c5e6 f4g3 e6f8 h5h4 d2h6 g4h6 f2g3 h4h1 g1f2 h6g4
27,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
28,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
29,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h5 f1e2 a8c8 c2c3 h5b5 f3d3 e8e4 c1e3 b5b2 e2f1 e4e3 d3e3 g4e3 e1e3 b2a1 f1g2 a1a2 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5d6 e3d3 d6e5 d3e3 e5c3 g2f3 a2d5 f3e2 d5b5 e2f3 b5d5 f3e2 d5a2 e2f3 a2d5 f3e2 d5b5 e2f3 b5d5 f3e2 d5b5 e2f3 b5d5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
