game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 b1b4 d4c6 b4b5 b7a6 b5b1 a6d3 c2d3 b6c5 b1b7 h7h6 g1f1 c6d4 c1d2 a7a6 a3a4 c5c4 d3c4 c8c4 a4a5 c4c2 f1e1 c2a2 h2h4 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e3 d4f5 e3d3 f5h4 g2g4 h4f3 d2c3 a2a3 d3c2 a3a2 c2d3 a2a3 d3c2 a3a2 c2d3 a2a3 d3c4 a3a4 c4d3 a4f4 d3e3 f4g4 e3f3 g4c4 c3d2 c4a4 b7a7 a4a2 f3e3 g7g5 a7a6 g8g7 a6b6 h6h5 d2c3 g7g6 a5a6 h5h4 c3d4 h4h3 e3f3 h3h2 b6b1 a2a6 b1h1 a6a4 d4e5 a4h4 f3e3 g6f5 e5d6 e6e5 e3f2 g5g4 f2g3 h4h3 g3f2 g4g3 f2g2 h3h6 d6f8 h6g6 f8e7 e5e4 e7f8 e4e3 f8e7 g6e6 e7d8 e3e2 d8a5 f5f4 a5b4 f7f5 b4a5 f4g4 a5b4 f5f4 h1e1 f4f3 g2h1 f3f2 b4a5 f2e1q a5e1 g4h3 e1f2 g3g2
30,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 d7e5 f5e6 f7e6 d4f3 c8d7 f3e5 d6e5 h4g3 d8c7 d1e2 b7b5 a2a3 d7e8 c3d1 f6h5 f1f8 e7f8 d1e3 h5f4 g3f4 e5f4 e3g4 e6e5 e2f3 e8f7 a1c1 h6h5 g4f2 g7g5 h2h3 f8c5 g1h1 c7b6 c1f1 a6a5 f2d1 b5b4 a3a4 g5g4 h3g4 b6h6 g4h5 f7h5 f3h3 g8g7 d1f2 a8h8 h3d7 g7f8 f2h3 h5g4 d7g4 f8e7 d3c4 c5d4 b2b3 d4e3 f1d1 e3d4 h1h2 e7d6 d1d4 e5d4 g4f4 d6c6 f4h6 h8h6 h2g3 c6d6 g3f4 h6h5 h3g5 h5h1 e4e5 d6e7 f4e4 h1g1 e4d4 g1g2 g5e4 g2h2 c4d3 h2h1 e4c5 h1h4 d4d5 h4h5 c5b7 h5g5 b7a5 e7d7 a5c4 d7c7 a4a5 g5h5 a5a6 c7b8 c4d6 b8c7 a6a7 h5h8 d6b5 c7b7 e5e6 b7a8 e6e7 a8b7 b5d6 b7a7 e7e8q a7b6 e8c6 b6a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
