game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4c3 e5e4 f2f3 e4f3 f1f3 d8b6 g1h1 c8d7 a2a4 a8e8 a4a5 b6c5 c1e3 c5b4 e3d2 b4b2 a1b1 b2a3 b1b7 d7c8 b7b3 a3a5 c3b5 a5b6 b5d6 b6d6 d2b4 d6d7 f3e3 f8f7 d5d6 e7c6 e3e8 d7e8 c4c5 c8e6 b3b1 a6a5 b4a5 c6a5 e2b5 e6d7 d1d2 d7b5 b1b5 e8b5 h2h3 b5c5 d6d7 f7d7 d2d7 c5c1 h1h2 g7e5 g2g3 c1c2 h2h1 c2e4 h1h2 e4e2 h2h1 e2f3 h1h2 f3g3 h2h1 g3h2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 e8d7 d5e3 a5a4 e3f5 e5f6 b1c1 d6d5 c1d2 d7e6 f5e3 e6e5 e3g4 e5f5 g4f6 f5f6 d2d3 f6e5 c2c4 a4a3 b2a3 b7b6 c4d5 b6b5 d5d6 e5d6 d3d4 d6d7 d4c5 b5b4 a3b4 d7c7 a2a4 c7c8 a4a5 c8c7 b4b5 c7b7 a5a6 b7b8 b5b6 b8a8 c5c6 a8b8 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a3 b8b3
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
