game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1c1 d8d4 c1c7 d4d6 c7b7 g8g5 b2b3 f8e7 f1e1 h7h5 b6c4 d6d5 b7b8 e7d8 c4d6 e8d7 d6f7 d8a5 f7g5 f6g5 h2h3 h5h4 g3g4 e6e5 e1e5 d5d1 g1g2 a5c7 b8b7 a6a5 e5d5 d1d5 b7d5 d7e7 g2f3 a5a4 b3a4 b4b3 d5b3 e7d6 f3e4 d6c5 b3b5 c5d6 a4a5 c7b8 b5b7 d6c5 a5a6 c5c4 b7b8 c4c3 a6a7 c3c2 a7a8r c2c3 a8a7 c3c2 a7a8 c2c3 a8a7 c3c2 a7a8 c2c3 a8a7 c3c2 e4e3 c2c1 e3d3 c1d1 a7a1
28,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1b1 c2b4 c1f4 f7f6 c3d5 b4d5 b5b6 c8b7 f4c7 d8d7 b1c1 a6a5 e2f3 a5a4 g3g4 a4a3 f3d5 b7d5 b6b7 f6f5 b7a8q f5g4 a8a7 g4h3 f2f3 a3a2 c1c2 h7h6 c2d2 h3g2 g1g2 f8f3 g2g1 e7g5 d2d5 e6d5 a7b8 h8h7 d1e1 d5d4 b8a8 d4d3 a8f3 d3d2 e1d1 a2a1q d1a1 d2d1q a1d1 d7c7 g1h1 g7g6 d1f1 h6h5 f3f7 c7f7 f1f7 h7h6 h1g2 h5h4 f7f8 h6g7 f8f2 g5f6 f2f1 g6g5 g2f3 g7g6 f1e1 g6f5 e1f1 f6e5 f1g1 e5f6 g1g4 f6e5 g4g1 h4h3 g1h1 h3h2 h1h2 e5h2 f3f2 g5g4 f2f1 g4g3 f1e2 g3g2 e2f2 g2g1q f2f3 f5e5 f3e2 e5d4 e2d2 g1g2 d2d1 h2g3 d1c1 d4c3 c1b1 g2b2
30,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 b5b4 b1d2 c8b7 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1c1 d8d4 c1c7 d4d6 c7b7 g8g5 f1e1 f8e7 b2b3 e8f8 b6c4 d6d5 b7a6 h7h5 h2h4 g5f5 a6b6 e7c5 b6b8 f8g7 c4e3 f5f2 e3d5 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1h1 e2e1 h1g2 e1e2 g2f1 e2f2 f1e1 e6d5 a5a6 f2f3 a6a7 f3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,11
Draws,3
Win Rate A,53.33%
Win Rate B,36.67%
Draw Rate,10.00%
Score Rate A,58.33%
Elo Diff,+58.45
