game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 g1f2 e8e1 f2e1 d6c4 b2f6 g7f6 e1f2 c7c5 f2e2 c8e8 e2f2 e8e5 g2g4 f6f5 h2h3 f5g4 h3g4 f7f5 f2g3 f5g4 f3g4 e5g5 g3f4 h7h6 c2h2 g8g7 h2e2 g7f6 e2h2 f6g6 h2e2 h6h5 g4h5 g5h5 e2e6 g6f7 e6a6 h5h4 f4g5 h4d4 g5f5 c4d6 f5e5 d6c4 e5f5 d4d5 f5e4 d5e5 e4f4 e5e6 a6a8 b5b4 a8c8 e6e5 c8c6 e5d5 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 f7e7 c6g6 e5e6 g6g2 e7d6 g2g8 d6d5 g8d8 c4d6 d8b8 e6f6 f4e3 f6e6 e3d3 c5c4 d3d2 c4c3 d2d3 e6e4 a2a3 e4d4 d3c2 d4d2 c2c1 b4a3 b8a8 a3a2 a8a6 d6c4 a6a8 d5d4 a8a6 d4d3 a6a4 d2c2 c1d1 c4b2 d1e1 b2a4 e1f1 a2a1q
12,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 g4f5 h4g3 c6c5 e1e5 c5c4 d3c4 f5c2 c4d5 e6d5 e5d5 c2e4 d5d7 f7e6 d7d6 e6f5 d6h6 a8c8 h6h5 f5g6 h5h3 c8c1
13,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 e3e2 c8c2 e2c2 f8f7 d7e5 f7b7 c2c8 g8h7 g2g4 f5e4 f2f3 e4e3 g1g2 e3d2 d1d2 b4d2 c8a8 b7b5 e5d7 b5b4 d7f8 h7g8 f8e6 g8f7 e6d8 f7f6 a8a6 f6g5 d8e6 g5f6 e6c7 f6g5 c7d5 b4d4 d5e7 a5a4 e7g6 d2f4 h3h4
14,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 f5c2 f1c1 c2b3 f4d3 a8e8 d3b2 f7f5 b2d3 e8e4 d3f4 b6d4 e3d4 e4d4 f4e2 d4d2 e2f4 a5e5 g2g3 e5d4 c1f1 g7g5 f4h5 b3c4 a1e1 g8f7 g1g2 c4f1 e1f1 d4a4 f1e1 a4d4 e1f1 f7g6 g3g4 f5g4 h3g4 d4g4 h5g3 h7h5 g2h2 h5h4 g3h1 g4f4 h2g1 f4f3 f1e1 d2d1 e1d1 f3d1 g1g2 g5g4 g2h2 d1f1 f2f3 f1e2 h2g1 g4g3 f3f4 e2e1 g1g2 e1e2 g2h3 e2h2 h3g4 g3g2 f4f5 g6h6 f5f6 g2h1q f6f7 h1e4
15,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 g1f2 e8e1 f2e1 d6c4 b2f6 g7f6 e1f2 c7c5 f2e2 c8e8 e2f2 e8e5 g2g4 f6f5 h2h3 f5g4 h3g4 f7f5 f2g3 f5g4 f3g4 e5g5 g3f4 h7h6 c2h2 g8g7 h2e2 g7f6 e2h2 f6g6 h2e2 h6h5 g4h5 g5h5 e2e6 g6f7 e6a6 h5h4 f4g5 h4d4 g5f5 c4d6 f5e5 d6c4 e5f5 d4d5 f5e4 d5e5 e4f4 e5e6 a6a8 b5b4 a8c8 e6e5 c8c6 e5d5 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 f7e7 c6g6 e5e6 g6g2 e7d6 g2g8 d6d5 g8d8 c4d6 d8b8 e6f6 f4e3 f6e6 e3d3 c5c4 d3d2 c4c3 d2d3 e6e4 a2a3 e4d4 d3c2 d4d2 c2c1 b4a3 b8a8 a3a2 a8a6 d6c4 a6a8 d5d4 a8a6 d4d3 a6a4 d2c2 c1d1 c4b2 d1e1 b2a4 e1f1 a2a1q
16,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 g4f5 h4g3 c6c5 e1e5 c5c4 d3c4 f5c2 c4d5 e6d5 e5d5 c2e4 d5d7 f7e6 d7d6 e6f5 d6h6 a8c8 h6h5 f5g6 h5h3 c8c1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1f1 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
18,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 f8e8 f1e1 c8d7 a4b3 d6f5 d1f3 a7a5 a2a4 f6g6 b3c2 h7h5 h2h3 e8e6 c2d1 a8e8 f3h5 f5e3 h5g6 f7g6 f2e3 e6e3 e1e3 e8e3 d1c2 e3e2 g1f1 e2d2 f1e1 d2g2 e1f1 d7h3 f1e1 g6g5 c2d1 g5g4 c1c2 g2g1 e1d2 g4g3 d1f3 g1f1 d2e2 f1f2 e2d1 f2f3 c2e2 g3g2 e2e1 f3f1 e1f1 g2f1n d1e2 g7g5 e2f2 g8f7 f2g1 g5g4 g1f2 g4g3 f2g1 f1d2 g1h1 d2f3 b2b4 g3g2
19,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 e2f3 d6d5 f1e1 f8e8 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 b7b5 a2a3 a7a5 b2b4 a5b4 a3b4 a8a3 c3b1 a3a2 c2c3 e8a8 e2a2 a8a2 e1e2 a2a1 e2e1 e6f5 g2g4 f5b1 g1g2 f6e4 f3e4 d5e4 f2f3 e4f3 g2f3 g8f8 f3f4 g7g5 f4e5 f8e7 d4d5 f7f6 e5d4 e7d7 d5c6 d7c6 e1e6 c6c7 e6f6 b1a2 f6h6 a1d1 d4e3 a2c4 h6g6 d1d3 e3e4 d3c3 g6g5 c3h3 e4d4 h3d3 d4c5 d3d7 g5f5 d7d1 g4g5 d1g1 c5d4 g1g4 d4e5 c4d3 f5f7 c7b6 f7f6 b6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7b6 f7f6 b6c7 f6f7
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1f1 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
22,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 f8e8 f1e1 c8d7 a4b3 d6f5 d1f3 a7a5 a2a4 f6g6 b3c2 h7h5 h2h3 e8e6 c2d1 a8e8 f3h5 f5e3 h5g6 f7g6 f2e3 e6e3 e1e3 e8e3 d1c2 e3e2 g1f1 e2d2 f1e1 d2g2 e1f1 d7h3 f1e1 g6g5 c2d1 g5g4 c1c2 g2g1 e1d2 g4g3 d1f3 g1f1 d2e2 f1f2 e2d1 f2f3 c2e2 g3g2 e2e1 f3f1 e1f1 g2f1n d1e2 g7g5 e2f2 g8f7 f2g1 g5g4 g1f2 g4g3 f2g1 f1d2 g1h1 d2f3 b2b4 g3g2
23,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 e2f3 d6d5 f1e1 f8e8 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 b7b5 a2a3 a7a5 b2b4 a5b4 a3b4 a8a3 c3b1 a3a2 c2c3 e8a8 e2a2 a8a2 e1e2 a2a1 e2e1 e6f5 g2g4 f5b1 g1g2 f6e4 f3e4 d5e4 f2f3 e4f3 g2f3 g8f8 f3f4 g7g5 f4e5 f8e7 d4d5 f7f6 e5d4 e7d7 d5c6 d7c6 e1e6 c6c7 e6f6 b1a2 f6h6 a1d1 d4e3 a2c4 h6g6 d1d3 e3e4 d3c3 g6g5 c3h3 e4d4 h3d3 d4c5 d3d7 g5f5 d7d1 g4g5 d1g1 c5d4 g1g4 d4e5 c4d3 f5f7 c7c6 f7f6 c6c7 f6f7 c7b6 f7f6 b6c7 f6f7 c7b6 f7f6 b6c7 f6f7 c7b6 f7f6 b6c7 f6f7
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 c3d4 c5f5 f2f4 f5h5 h2h3 g6g5 c4e6 g5f4 e3f4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5
26,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d1 e6f5 f1e1 f5c2 d1c2 b4c2 a1b1 c2e1 f3e1 c7c6 e1d3 e8d7 c1e3 a7a5 a2a4 h8b8 d3f4 b7b5 a4b5 c6b5 d4d5 a5a4 h2h3 b5b4 c3e2 a4a3 b2a3 b4a3 b1a1 a3a2 e2c3 f6e4 c3e4 b8b1 e3c1 b1a1 f4d3 a1c1 d3c1 a2a1q g1h2 a1e5 e4g3 e5d5 c1e2 a8a2 e2f4 d5c4 f4h5 g7g6 h5g7 a2f2 g3h1 f2c2 h1g3 c4d5 g3e2 c2e2 h2g3 d5g2 g3f4 e7g5
27,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6e4 e6f5 e4f4 b8b2 f3d4 b2b4 e2e3 c8c5 a2a3 b4b1 a1b1 h7h6 b1b8 g8h7 b8b7 g7g5 f4f3 g5g4 f3f4 h6h5 f1d3 f5d3 f4f6 c5a5 b7f7 h7g8 f6g7
28,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 e2f3 d6d5 f1e1 f8e8 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 c3a4 b7b6 a4c3 b6b5 c3d1 a7a5 c2c3 b5b4 c3c4 e8d8 c4d5 f6d5 f3d5 d8d5 e2e3 a8d8 b2b3 d5d3 d1b2 d3d2 b2c4 d2a2 c4e5 d8d2 e1f1 c6c5 e5c6 a5a4 b3a4 b4b3 a4a5 b3b2 f1b1 a2a1 e3e1 a1b1 e1b1 c5c4 a5a6 c4c3 a6a7 g8h7 a7a8q c3c2 b1b2 c2c1q g1h2 d2b2 c6d4 c1f4 g2g3 f4f2 h2h1 f2f1
