game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 f1e1 c8d7 a2a3 b4c6 c1g5 h7h6 g5f6 e7f6 e1e8 a8e8 h2h3 c6e7 a1b1 g7g6 c3e4 f6g7 c2c3 e7d5 d1b3 d5f4 b1d1 d7b5 b3c2 b5c6 d1e1 f7f5 e4g3 e8e1 f3e1 g8f7 d3d4 c6b5 c2b3 f7f6 e1f3 f4d3 c3c4 b5c6 d4d5 c6e8 b3c2 d3b2 c2b3 a7a5 f3d4 a5a4 b3c2 b2c4 d4e6 c4a3 c2d3 a3b5 d3b5 e8b5 e6c7 b5c4 c7e8 f6e5 e8g7 a4a3 g7e6 a3a2 f2f4 e5d5 e6c7 d5c6 c7e8 a2a1q g1h2 a1d4 h3h4 d4f4 h2h3 c4e6 e8f6 f4d4 f6h7 f5f4 h3h2 f4g3 h2g3 d4g4 g3h2 e6d5 g2g3 g4e2 h2h3 e2f1 h3g4 f1f5

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
