game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 c1e3 c5b6 c2c4 c6c5 d4f5 d7f5 d1e2 a8d8 a2a4 a7a5 e3d2 f8e8 d2c3 e4e3 e1f1 f5d3 b3c1 d3g6 e2f3 f7f6 c1e2 g6d3 f3g4 e8e4 f1f4 e4f4 e2f4 d3c4 h2h3 e3e2 g1h2 d8d1 b2b3 c4c3 a1d1 e2d1q g4c8 g8f7 c8e6 f7f8 e6c8 f8f7 c8e6 f7f8 e6c8 f8f7 c8e6 f7f8 e6c8 f8f7 c8e6 f7f8 e6c8 f8f7
12,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 a1e1 a5b4 c3b4 c8d7 a4c5 a7c5 b4c5 a8a3 d3e4 d5e4 h6g5 g8f7 g5h5 f7e7 h5h7 e7d8 e1d1 a3d3 d1b1 f5f4 b1b8 d7c8 h7h4 d8c7 f1b1 e4e3 h4h7 d3d7 h7h6 e3f2 g1f2 g4g3 h2g3 f4g3 f2g1 e5d4 g1h1 d4c5 h6f4 f8f4 b1a1 d7h7
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-10,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h1g1 b4c3 b2c3 g8f6 f2f3 h8e8 e2f2 d8d3 c1e3 d3c3 a1c1 c3c1 g1c1 e8d8 a2a4 d8d3 b3f7 g6h4 f7e6 c8c7 f4f5 d3a3 e4e5 f6d5 e6d5 h4f5 e3f4 a3a4 e5e6 a4f4 d5e4 c7d6 e4f5 f4f5 c1d1 d6e6 d1e1 e6f6 e1e8 a7a5 e8f8 f6g6 f8a8 b7b6 f2g3 c6c5 h2h4 c5c4 g3f2 c4c3 f2e2 c3c2 e2d2 f5c5 d2c1 g6h5 a8a7 h5h4 a7g7 h7h5 g7g1 a5a4 f3f4 a4a3 g1h1 h4g4 h1g1 g4f4 g1f1 f4e3 f1e1 e3d3 e1f1 a3a2 f1f3 d3e2 f3e3 e2e3 c1b2 c2c1q b2a2 c5a5 a2b3 e3d3 b3b4 c1c4
14,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 c8b7 e4b7 a5b4 a3b4 a8a1 f1a1 d4a1 h2h3 d8d6 b5d3 a1d4 b7e4 f7f5 e4b7 g8h8 b4b5 h6h5 b7f3 g5g4 h3g4 h5g4 f3c6 d6c6 b5c6 h8g7 c6c7 f5f4 g3h4 g4g3 h4e7 f8c8 e7d6 g7f6 d3a6 g3f2 g1f1 c8h8 c7c8q h8h1 f1e2 f2f1q e2d2 d4e3 d2c3 e3d4 c3b4 f1b1 b4a5 b1a2 a5b5 h1b1 b5c6 b1b6 c6d7 a2e6 d7d8 e6d6 c8d7 d6d7 d8d7 b6a6 d7c7 f6e6 c7b7 e6d7 b7a6 e5e4 a6b5 e4e3 b5c4 e3e2 c4d4 e2e1q c2c4 d7e6 c4c5 e1d2 d4c4 d2c2 c4b5 c2b3 b5c6 b3b8 g2g3 f4f3 g3g4 f3f2 g4g5 f2f1q g5g6 f1b5
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 c1e3 c5b6 c2c4 c6c5 d4f5 d7f5 d1e2 a8d8 a2a4 a7a5 e3d2 f8e8 d2c3 e4e3 e1f1 f5d3 b3c1 d3e4 c1b3 d8d3 f1f3 e8d8 f3g3 g7g6 a1f1 f7f5 b3c1 f5f4 g3g4 d3d2 e2f3 e4f3 g2f3 d2d1 c1e2 d1f1 g1f1 d8d1 f1g2 d1a1 h2h4 a1a4 h4h5 a4c4 h5g6 h7g6 g4g6 g8f7 g6f6 f7e7 e2f4 a5a4 f4d5 e7d7 g2f1 c4h4 f1e2 c5c4 d5b6 c7b6 f6b6 h4h2 e2e3 d7c7 b6a6 c7b7 a6a4 b7b6 f3f4 b6b5 a4b4 b5c5 b4c4 c5c4 b2b3 c4c3 f4f5 c3b3 e3f4 h2f2 f4e5 b3c4 f5f6 c4c5 e5e6 c5c6 f6f7 c6c7 e6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6g7 f2g2 g7f6 g2f2
16,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 a1e1 a5b4 c3b4 c8d7 a4c5 a7c5 b4c5 a8a3 d3e4 d5e4 h6g5 g8f7 g5h5 f7e7 h5h7 e7d8 e1d1 a3d3 d1b1 f5f4 b1b8 d7c8 h7h4 d8c7 f1b1 e4e3 h4h7 d3d7 h7h6 e3f2 g1f2 g4g3 h2g3 f4g3 f2g1 e5d4 g1h1 d4c5 h6f4 f8f4 b1a1 d7h7
17,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 f8c5 b5c6 b7c6 d2e4 f5e4 f2f3 e8g8 f3e4 d5e4 c2c3 f8e8 c1e3 a8b8 b2b4 c5d4 d1d4 d8d4 e3d4 b8d8 a2a4 a7a6 g2g4 g7g6 g4g5 d8d5 h2h4 d5f5 e1e3 f5f4 e3h3 f4g4 g1f2 g4f4 f2e2 f4g4 a1h1 g4g2 e2e3 g2a2 h4h5 a2a4 h5g6 f7g6 h3h7 g8f8 h7h8 f8f7 h1h7 f7e6 h8e8 e6f5 e8e5 f5g4 e5e4 g4g5 e3f3 a4a1 d4e3 g5f6 f3g4 a1g1 e3g1 g6g5 g1d4 f6g6 h7g7 g6h6 e4e6
18,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5f4 c3d2 f4e5 d2c3 e5f4 g2g3 f4c7 c3f6 g7f6 b1c3 f8e7 e2h5 e8g8 d1g4 g8h8 c3e2 e6e5 g4f3 a8b8 b2b3 f6f5 c2c4 d5d4 a1d1 c6c5 e2c1 e5e4 f3e2 e7f6 f2f3 f6g5 f3e4 f5e4 e2e4 f7f5 e4d5 c8b7 d5e6 g5e3 f1f2 e3f2 g1f2 f5f4 g3g4 f4f3 c1d3 c7h2 f2e1 f3f2 e1f1 h2g2 f1e2 f2f1q
19,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1c3 d8e7 c1d2 a8b8 b2b4 h7h6 a2a4 a7a6 c5a6 b8b6 a6c5 b6b8 a4a5 d7g4 a5a6 b8a8 a6a7 e7f6 h2h3 g4h5 g2g4 h5g6 f2f4 f6h4 f4f5 g6h7 d2e1 h4f6 e1f2 g7g6 f5g6 h7g6 c5d7 f6f4 f2g3 f4e3 c3e3 e8e3 d7f6 g8g7 g3h4 e3h3 f6e8 g7h7 e8c7 a8a7 a1a7 h3h4 c7e6 h4g4 g1f2 h6h5 d4c6 h5h4 b4b5 h4h3 c6e5 g4g2 f2f1 g2c2 e6g5 h7h6 g5h3 c2c1 f1g2 c1c2 g2g3 c2c3 g3h4 c3c4 h4g3 c4c3 g3h4 c3c4 h4g3 c4c3 g3h4 g6f5 h3f4 c3c4 h4g3 c4c3 g3f2 c3c2 f2e3 c2c3 e3d4 c3b3 e5f7 h6g7 f7d6 g7f6 f4d5 f6e6 d4c5 f5d3 a7e7
20,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 e5g7 g6c6 c8d7 c6d5 g8h8 a4c5 e4c5 b4c5 a8c8 a1b1 c8c5 d5b7 d7e6 b7g7 h8g7 b1b7 f8f7 b7f7 g7f7 f1c1 c5d5 d3c4 d5e5 c4e6 f7e6 g2g3 e5e2 c1f1 a5a4 g1g2 a7c5 h2h3 g4h3 g2h3 e2f2 f1f2 c5f2 c3c4 f2c5 h3h4 c5a3 h4g5 a3c1 g5g6 a4a3 c4c5 a3a2 c5c6 a2a1q c6c7 a1f6 g6h7 f6f7 h7h8 c1b2
21,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 f8c5 b5c6 b7c6 d2e4 f5e4 f2f3 e8g8 f3e4 d5e4 c2c3 f8e8 c1e3 a8b8 b2b4 c5d4 d1d4 d8d4 e3d4 b8d8 a2a4 a7a6 g2g4 g7g6 g4g5 d8d5 h2h4 d5f5 e1e3 f5f4 e3h3 f4g4 g1f2 g4f4 f2e2 f4g4 a1h1 g4g2 e2e3 g2a2 h4h5 a2a4 h5g6 f7g6 h3h7 g8f8 h7h8 f8f7 h1h7 f7e6 h8e8 e6f5 e8e5 f5g4 e5e4 g4g5 e3f3 a4a1 d4e3 g5f6 f3g4 a1g1 e3g1 g6g5 g1d4 f6g6 h7g7 g6h6 e4e6
22,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5f4 c3d2 f4e5 d2c3 e5f4 g2g3 f4c7 c3f6 g7f6 b1c3 f8e7 e2h5 e8g8 d1g4 g8h8 c3e2 e6e5 g4f3 a8b8 b2b3 f6f5 c2c4 d5d4 a1d1 c6c5 e2c1 e5e4 f3e2 e7f6 f2f3 f6g5 f3e4 f5e4 e2e4 f7f5 e4d5 c8b7 d5e6 g5e3 f1f2 e3f2 g1f2 f5f4 g3g4 f4f3 c1d3 c7h2 f2e1 f3f2 e1f1 h2g2 f1e2 f2f1q
23,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1c3 d8e7 c1d2 a8b8 b2b4 h7h6 a2a4 a7a6 c5a6 b8b6 a6c5 b6b8 a4a5 d7g4 a5a6 b8a8 a6a7 e7f6 h2h3 g4h5 g2g4 h5g6 f2f4 f6h4 f4f5 g6h7 d2e1 h4f6 e1f2 g7g6 f5g6 h7g6 c5d7 f6f4 f2g3 f4e3 c3e3 e8e3 d7f6 g8g7 g3h4 e3h3 f6e8 g7h7 e8c7 a8a7 a1a7 h3h4 c7e6 h4g4 g1f2 h6h5 d4c6 h5h4 b4b5 h4h3 c6e5 g4g2 f2f1 g2c2 e6g5 h7h6 g5h3 c2c1 f1g2 c1c2 g2g3 c2c3 g3h4 c3c4 h4g3 c4c3 g3h4 c3c4 h4g3 c4c3 g3h4 g6f5 h3f4 c3c4 h4g3 c4c3 g3f2 c3c2 f2e3 c2c3 e3d4 c3b3 e5f7 h6g7 f7d6 g7f6 f4d5 f6e6 d4c5 f5d3 a7e7
24,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 d8e7 f4h6 e7e5 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 e5g7 g6c6 c8d7 c6d5 g8h8 a4c5 e4c5 b4c5 a8c8 a1b1 c8c5 d5d6 c5c6 d6d5 c6h6 b1b7 g4g3 b7d7 g3f2 g1h1 h6h2 h1h2 g7h6 h2g3 f8g8 d5g8 h8g8 d7a7 h6e3 g3h2 e3a7 d3f5 g8g7 h2g3 a7e3 g3h2 e3f4 g2g3 f4f5 h2g2 f5e4 g2f2 e4c2 f2g1 c2c3 g1g2 c3a3 g2h3 a5a4 h3h4 a3b2 g3g4 a4a3 g4g5 a3a2 h4h5 a2a1q f1a1 b2a1 g5g6 a1g1 h5h4 g7g6 h4h3 g6f5 h3h4 g1h2
25,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d1 e8g8 c1d2 b4c6 f2f4 f7f6 e5f6 f8f6 g2g3 e6e5 f1g2 e5f4 g3f4 d7d6 d2c3 f6f4 g2d5 g8h8 h1g1 c8g4 d1d2 f4f2 d2e3 f2e2 e3f4 a8f8 f4g4 c6e5 g4g3 e2e3 g3g2 e3e2 g2h1 f8f2 g1f1 f2h2 h1g1 h7h6 f1f8 h8h7 a1e1 e5f3 f8f3 e2g2 g1f1 h2h1 f1g2 h1e1 f3f7 e1e2 g2f3 e2c2 f7g7 h7h8 g7g8 h8h7 d5e4 h7g8 e4c2 g8f7 c2e4 f7e6 e4b7 h6h5 b7a6 h5h4 a2a4 h4h3 a4a5 h3h2 f3g2 h2h1q g2h1 d6d5 c4d5 e6d5 a6b7 d5c4 a5a6 c4b3 a6a7 b3c2 a7a8q c2b3 b7e4 b3c4 a8d5
