game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 d1d2 b8b3 c5c8 g8h7 c8c5 b3d3 d2c2 f6g6 c5c4 d3h3 g2g3 g6h6 e1e4 h3h1 g1g2 h6h2 g2f3 h2h5 f3g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 a1d1 d8e7 c5d6 c7d6 f3d2 e4e1 d1e1 e7e1 g1h2 e1f2 c3c4 g8h8 a3a4 f2d2 c4c3 d2c3 a4a5 c3b2 h3h4 b2c2 b4b5 a6b5 a5a6 a8a6 h4h5 f5e4 h2h3 c2g2 h3h4 g2g5 h4h3 g5h5 h3g3 a6a3 g3f2 h5h2 f2f1 a3a1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7f4 d4e5 f4f5 e5e6 f5g5 c8d8 d2c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2e2 e6f6 g5g6 f6e5 g6g5 e5f6 g5g6 f6e5 g6g5 e5f6 g5g6 f6e5 e2e3 d8d4 g6g5 e5f6 e3d4 f6g5 d4e5 g5g4 a5a4 g4f3 a4a3 f3e3 a3a2 e3d2 e5d4 d2e2 a2a1r e2f3 d4e5 f3e3 a1a2 e3f3 a2a1 f3e3 a1a2 e3f3 a2a3 f3g4 e5d4 g4f4 a3a5 f4f3 a5a6 f3f4 a6a5 f4f3 a5a3 f3f4 d4d5 f4g4 a3a4 g4g5 a4a6 g5f4 d5d4 f4f3 a6a7 f3f4 d4d5 f4e3 a7a8 e3f4 d5d4 f4f3 a8a3 f3f4 a3a5 f4f3 a5a6 f3f4 a6a5 f4f3 a5a3 f3f4 d4d5 f4g4 a3a4 g4g5 a4a6 g5f4 d5d4 f4f3 a6a3 f3f4
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b5 f3f2 a4a5 f2f1q b5c5 f1c4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 f6g4 d1g4 a7a6 g4e4 e8d8 h8f7 d8d7 f7e5 d7d8 e5f7 d8d7 e4b7 c5c7 b7c7 d7c7 b1c3 c7b7 d2d3 h7h6 c1f4 a6a5 f7d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4 b6b7 a1a8 g7g6 a8f8 g6g5 f4g5 h6h5 f1f7 b7c6 f8c8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7f4 d4e5 f4f5 e5e6 f5g5 c8d8 d2c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2e2 e6f6 g5g6 f6e5 g6g5 e5f6 g5g6 f6e5 g6g5 e5f6 g5g6 f6e5 e2e3 d8d4 g6g5 e5f6 e3d4 f6g5 d4e5 g5g4 a5a4 g4f3 a4a3 f3e3 a3a2 e3d2 e5d4 d2e2 a2a1r e2f3 d4e5 f3e3 a1a2 e3f3 a2a1 f3e3 a1a2 e3f3 a2a3 f3g4 e5d4 g4f4 a3a5 f4f3 a5a6 f3f4 a6a5 f4f3 a5a3 f3f4 d4d5 f4g4 a3a4 g4g5 a4a6 g5f4 d5d4 f4f3 a6a7 f3f4 d4d5 f4e3 a7a8 e3f4 d5d4 f4f3 a8a3 f3f4 a3a5 f4f3 a5a6 f3f4 a6a5 f4f3 a5a3 f3f4 d4d5 f4g4 a3a4 g4g5 a4a6 g5f4 d5d4 f4f3 a6a3 f3f4
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b5 f3f2 a4a5 f2f1q b5c5 f1c4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 f6g4 d1g4 a7a6 g4e4 e8d8 h8f7 d8d7 e4b7 c5c7 b7c7 d7c7 b1c3 c7b7 d2d3 h7h6 c1f4 a6a5 f7d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4 b6b7 a1a8 g7g6 a8f8 g6g5 f4g5 h6h5 f1f7 b7c6 f8c8
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8g5 f6d4 g1h1 d4d3 h1h2 a8e8 a1a3 d3c2 a3c3 c2e4 c3e3 e4c4 e3e8 d7e8 a4a5 a7a6 h3h4 d6d5 h4h5 d5d4 h5h6 d4d3 h6h7 f7f6 h7h8q e8d7 b2b3 c4b3 g5f5 b3e6 h2h3 e6f5 h3g3 f5e5 g3g4 e5e2 g4f5 d3d2 c1d2 e2d2 f5f6 d2d4 f6g6 d4h8 g2g3 h8g8 g6f5 g8g3 f5f6 g3f4 f6g6 d7e6 g6g7 f4f6 g7g8 f6e7 g8h8 e6f6 h8g8 e7g7
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 h1g1 f7f6 g3f2 e8h5 f1e2 h5e2 d1e1 e2h5 f2d4 h5g6 e1f1 a8f8 b2b3 c7c5 d4c3 b7b5 c1b2 c5c4 b3b4 a7a6 f1f2 g7h7 f2h2 e5f3 g1h1 f3h2 h1h2 d6d5 h2h1 e6f5 h1g1 f5c2 f4c7 f8f7 c7c8 c2b3 g1h1 g6c2 b2a1 c2a2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8g5 f6d4 g1h1 d4d3 h1h2 a8e8 a1a3 d3c2 a3c3 c2e4 c3e3 e4c4 e3e8 d7e8 a4a5 a7a6 h3h4 d6d5 h4h5 d5d4 h5h6 d4d3 h6h7 f7f6 h7h8q e8d7 b2b3 c4b3 g5f5 b3e6 h2h3 e6f5 h3g3 f5e5 g3g4 e5e2 g4f5 d3d2 c1d2 e2d2 f5f6 d2d4 f6g6 d4h8 g2g3 h8g8 g6f5 g8g3 f5f6 g3f4 f6g6 d7e6 g6g7 f4f6 g7g8 f6e7 g8h8 e6f6 h8g8 e7g7
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,22
Draws,8
Win Rate A,0.00%
Win Rate B,73.33%
Draw Rate,26.67%
Score Rate A,13.33%
Elo Diff,-325.17
