game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 a5a4 e5e6 f8d6 e6f7 e8f8 h2h3 a4a3 b2a3 a8a3 f3f6 d6e7 f6f3 a3a2 f1f2 b7b5 h1g2 b5b4 f3f4 e7c5 f4f6 h7g7 g2h2 b4b3 c2b3 a2f2 f6f2 c5d6 h2h1 g7g3 h3h4 g3d3 h4h5 d3h3 h1g2 h3h2 g2g1 h2h5 g1f1 d4d3 f2f3 h5h1 f1g2 d3d2 f3f1 h1f1 g2f1 d2d1q f1g2 d1e2 g2g1 d6c5 g1h1 e2f1 h1h2 c5d6
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5d7 d2e3 b4e7 c3e2 b5b4 c2c3 d7e6 e3d3 e8f8 f4f5 g6f5 g4f5 e6c8 f5f6 e7d8 e2f4 h8g8 g1f2 f8e8 c3c4 d5c4 d3c4 a8a7 f3c6 e8f8 c4c5 a7e7 f6e7 d8e7 c5a5 f8g7 b1g1 g7h7 g1g8 e7h4 f2f3 c8f5 g8a8 f5g6 a5b4 h4g5 f4g6 f7g6 b4f8 g5h6 f8h8
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 h3f5 d3d2 a7a5 g3g4 f5e6 c3e2 e8d7 a2a4 b5b4 e2c1 d7c7 c1b3 e7h4 b3c5 h4e7 c5d3 h8b8 g1g2 b8h8 h2h3 a8b8 d2e3 e7h4 d3c5 h4e7 c5a6 c7b7 a6b8 h8b8 f3e2 b7c7 f4f5 g6f5 g4f5 e6f5 b1f1 f5e4 g2h2 b8f8 e3h6 e4c2 f1c1 b4b3 h6g7 e7b4 c1f1 b3b2 f1f7 f8f7 g7f7 c7b6 f7d7 b2b1q d7d8 b6b7 d8d7 b7b6 d7d8 b6b7 d8d7 b7b6 d7d8 b6b7 d8d7 b7b6 d7d8 b6b7 d8d7 b7b6
26,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 h3h5 h2h4 g8g5 f3g5 h5e2 f1f5 e2c2 f5f7 c2e2 a1g1 f8e7 e5e6 e2d3 g5f3 d3e3 g1g8 e7f8 g8f8
27,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 h3f5 d3d2 a7a5 c3d1 b5b4 d1e3 f5e6 c2c4 b4c3 d2c3 a8c8 c3a5 e7d8 a5a6 e8g8 a2a4 c8c7 a4a5 g8g7 a6b6 c7c8 b6b4 c8a8 b1a1 f8e8 a5a6 d8e7 b4c3 e8c8 f3e2 c6c5 d4c5 e7c5 c3d3 c8d8 g1g2 d5d4 e3c2 e6f5 d3c4 d4d3 e2d3 d8d3 c4c5 d3d2 g2g1 d2c2 c5d4 c2c7 a6a7 c7a7 a1a7 a8a7 d4a7 f5e6 a7e7 g7g8 e7e8 g8g7 e8d8 e6b3 g1f2 b3e6 d8e7 e6d5 e7f6 g7g8 f6d8 g8h7 d8d5 h7g7 f2f3 g7f8 d5d8 f8g7 d8f6 g7f8 e5e6 f8g8 f6f7 g8h8 e6e7 g6g5 e7e8q
28,Win,48x5_20260611_lr1e-9-240,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 h4f4 d1f1 f4e4 h5g6 f7g6 a2a4 f8e7 e2f3 e4h4 f1g1 h4f4 f3e2 f5e4 b1a3 e8c8 a1f1 f4h4 e2g4 c8b8 g1e3 d8f8 f1f8 h8f8 e3g1 e4g2 g1g2 f8f2 g2h3 f2b2 h3h4 e7h4 h1g1 b2a2 a3b1 a7a5 g1f1 b8c7 h2h3 a2a4 f1e2 a4a1 b1d2 a5a4 e2d3 a4a3 d2b3 a1f1 d3c2 f1f2 c2b1 f2b2 b1a1 b2b3 a1a2 b3c3 g4e6 c3d3 e6g8 b7b5 g8f7 b5b4 f7g6 d3d4 g6c2 d4d2 a2b1 c6c5 c2a4 c5c4 a4c2 b4b3 c2b3 c4b3 b1c1 h4g5 h3h4 a3a2 h4g5 d2c2 c1d1 a2a1q
29,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5c8 d2d3 c8e6 c3e2 b4e7 f4f5 g6f5 g4f5 e6d7 f5f6 e7f8 e2f4 f8h6 f4d5 c6d5 f3d5 a8c8 c2c4 b5c4 d3a3 h6f8 a3a5 c4c3 b1c1 c3c2 a5a7 f8b4 e5e6 f7e6 d5e4 b4d2 c1c2 c8c2 e4c2 d2e3 g1f1 d7b5 f1e1 e3g5 c2g6 e8d8 a7b8 d8d7 b8b5 d7d6 b5e5 d6d7 e5g5 h8f8 f6f7 d7c7 g5e7 c7b6 e7d6 b6b5 d6c5 b5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a7 c6c7 a7a6 g6d3
30,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 h3h5 h2h4 g8g5 f3g5 h5e2 f1f5 e2c2 f5f7 c2e2 a1g1 f8e7 e5e6 e2d3 g5f3 d3e3 g1g8 e7f8 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
