game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5g3 e8e7 f1e1 e7e1 f2e1 g6c2 e1e7 d8f8 e7a7 c2b2 a7b7 b2d4 a6a7 d4a4 g2d5 g8h8 a7a8r a4c2 d5g2 h7h6 a8f8 h8h7 b7e4 c2e4 g2e4 g7g6 f8f6 h7g7 f6g6 g7f7 g6b6 f7e7 b6h6 e7f7 h3h4 f7g7 h6h7 g7f6 h7h5 f6e6 h2h3 e6f6 h3g4 f6g7 g3e5 g7f7 h5h6 f7e7 h4h5 e7f7 e4f5 f7e7 h6f6 e7e8 h5h6 e8e7 g4g5 e7e8 e5d6 e8d8 f6f8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 g8f8 e3c5 f8g8 d5d6 e8d8 c6c7 g7g6 f3d5 c4f4 d6d7 f4f5 c7c8 f5d5 c8d8 g8g7 c5f8 g7f6 f8h6 f6e6 d8h8 d5d7 h8h7 e6f6 h6e3 f6f5 g2g4 f5e6 h2g3 d7b7 h3h4 b7b3 h4h5 g6h5 h7h5 f7f6 h5f5 b3b4 f5f4 b4b5 e3d4 f6f5 g4f5 b5f5 f4f5 e6f5 f2f4 f5e6 g3g4 e6f7 g4g5 f7f8 g5f6 f8e8 f6e6 e8f8 f4f5 f8e8 f5f6 e8f8 d4c5 f8e8 f6f7 e8d8 f7f8q d8c7 f8d6 c7b7 d6b6 b7c8 b6a7 c8d8 a7d7
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 c1e3 f6d5 c3d5 c6d5 c2c3 g6e4 g2e4 d5e4 d1b3 d7f6 b3b7 f6d5 a1e1 d8b8 b7a7 b8b2 a7c5 d6b8 e3c1 b2c2 a5a6 c2c3 a6a7 b8a8 e1e4 c3c5 d4c5 a8a7 e4c4 f8c8 f4f5 c8c5 c4c5 a7c5 g1h2 c5c2 h2g3 c2d3 f1f3 d3d1 c1g5 h7h6 g5d8 d1g1 g3h4 g1e1 h4h5 g8h7 g4g5 e1e2 f5e6 e2f3 h5h4 f3f4 h4h5 g7g6
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
29,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5g3 e8e7 f1e1 e7e1 f2e1 g6c2 e1e7 d8f8 e7a7 c2b2 a7b7 b2d4 a6a7 d4a4 g2d5 g8h8 a7a8r a4c2 d5g2 h7h6 a8f8 h8h7 b7e4 c2e4 g2e4 g7g6 f8f6 h7g7 f6g6 g7f7 g6b6 f7e7 b6h6 e7f7 h3h4 f7g7 h6h7 g7f6 h7h5 f6e6 h2h3 e6f6 h3g4 f6g7 g3e5 g7f7 h5h6 f7e7 h4h5 e7f7 e4f5 f7e7 h6f6 e7e8 h5h6 e8e7 g4g5 e7e8 e5d6 e8d8 f6f8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8c1 e1c1 b8a8 b2b3 d7d8 a3d6 g8h7 d6d8 a8d8 f1c4 g7g5 a4a5 d5b4 c4e6 f7e6 c1c4 b4a6 g2g3 d8b8 b5c7 a6c7 c4c7 h7g6 a5a6 b8b3 a6a7 b3a3 g1g2 g6f6 c7b7 f6f5 h2h3 f5e4 b7h7 a3a7 h7h6 e4d5 h6g6 a7f7 g6g5 d5d4 h3h4 e6e5 h4h5 f7h7 g3g4 d4e4 g2g3 e4d5 f2f4 d5e4 g5e5 e4d4 g3h4 h7a7 h4g5 a7b7 h5h6 b7b8 h6h7 b8h8 g5g6 d4c4 g6g7 h8b8 h7h8q b8b7 g7f6 b7b6 e5e6 b6b1 h8c8 c4b3 e6b6 b3a4 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
