game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7c7 a1c1 f8e8 e3e8 c8e8 e1e8 g8f7 e8e3 c7c5 c3c4 g7g5 h2h3 h7h5 e3b3 a7a5 b3b5 c5a3 c1c2 a3a4 b5b3 f7e6 c4c5 e6d7 c5c6 d7c7 b3b7 c7c8 c2b2 a4c6 b7b8 c8d7 b2d2 d7e7 d2e2 e7f7 e2e8 c6e8 b8e8 f7e8 g1f1 e8d7 f1e2 d7e6 e2d3 e6d5 d3c3 d5e4 c3c4 g5g4 h3g4 h5g4 c4b5 f6f5 b5a5 f5f4 a5b4 f4f3 g2g3 e4d3 a2a4 d3e2 a4a5 e2f2 a5a6 f2g3 a6a7 f3f2 a7a8q f2f1q a8a3 g3g2 a3b2 g2h3 b2c3 g4g3 c3e3 f1b1 b4c3 b1a1 c3d2 a1b2 d2e1 b2a1 e1e2 a1b2 e2f3 b2f2 e3f2 g3f2 f3f2
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 c1e3 f6d5 c3d5 c6d5 c2c3 g6e4 g2e4 d5e4 d1b3 d7f6 b3b7 f6d5 a1e1 d8b8 b7a7 b8b2 a7c5 d6b8 e3c1 b2c2 a5a6 c2c3 a6a7 b8a8 e1e4 c3c5 d4c5 a8a7 e4c4 f8c8 f4f5 c8c5 c4c5 a7c5 g1h2 c5c2 h2g1 e6f5 g4f5 d5f6 c1g5 f6e4 g5f4 h7h6 f4e3 c2e2 e3f4 e4g5 h3h4 g5h3 g1h1 e2f1 h1h2 f1f4 h2h3 f4f5 h3g2 f5g4 g2h2 g4h4 h2g2 h4g4 g2h1 h6h5 h1h2 h5h4 h2h1 h4h3 h1h2 g4g2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 c6a6 b5b6 a6a8 d1b1 h7h6 b6b7 d7b7 b3b7 a8a2 b7e7 a2b1 g1h2 d8b8 d4d5 b1b5 d5d6 b8e8 e7c7 b5e5 g2g3 e5f6 d6d7 e8d8 e3b6 g8h7 c7d8 f6f3 d8c7 f3d5 d7d8q d5f5 c7f4 f5e6 d8d3 g7g6 b6d4 h6h5 f4f6 e6f6 d4f6 h5h4 g3h4 h7h6 d3e3 h6h7 e3e7 h7g8 e7e8 g8h7 e8h8
29,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 f4c7 d8d7 c7f4 h7h6 d1a4 d7e7 a1e1 g6h5 c3c4 h5h4 c4d5 g7g5 f4e5 e7e5 d4e5 h4g3 h2g1 e8e5 e1e4 e5d5 a4e8 g8g7 e8f7 g7h8 e4e8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 c6a6 b5b6 a6a8 d1b1 h7h6 b6b7 d7b7 b3b7 a8a2 b7e7 a2b1 g1h2 d8b8 d4d5 b1b5 d5d6 b8e8 e7c7 b5e5 g2g3 e5f6 d6d7 e8d8 e3b6 g8h7 c7d8 f6f3 d8c7 f3d5 d7d8q d5f5 c7f4 f5e6 d8d3 g7g6 b6d4 h6h5 f4f6 e6f6 d4f6 h5h4 g3h4 h7h6 d3e3 h6h7 e3e7 h7g8 e7e8 g8h7 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,15
Draws,10
Win Rate A,16.67%
Win Rate B,50.00%
Draw Rate,33.33%
Score Rate A,33.33%
Elo Diff,-120.41
