game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b7 a8d8 g5d8 f8d8 d1d8 c6d8 b7c7 d8e6 c7c8 g8h7 c3c4 a7a5 f3g5 h7h6 g5f7 h6h5 f2f3 a5a4 c8h8
12,Win,128x10_20260522_lr1e-9-130,0-1,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b6 a5d5 d2d1q d5d1 c2d1 f7h6 b6b5 h6f5 e2b2 f5d4 b5b4 d4c6 b4a3 c6e5 c4c3 e5c4 a3a4 c4b2 c3b2 g1f2 b2b1q h2h4 b1d3 h4h5 d3d2 f2g3 a4b5 g3h4 d2f4 h4h3 d1g4 h3h4 g4f5 g2g4 f4g4
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 c1e3 h8e8 g2f1 e2c2 f1g2 c2c3 b1b7 c8b7 d1c1 c3c1 g2g3 c1d1 d5c6 b7c6 f2f3 e8e3 g3f2 e3a3 f2e2 d1a1 e2f2 a1a2 f2f1 a3f3 f1g1 f3f4 g1h1 f4f1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 h4h3 g2g3 e4f3 e2f3 a8b8 f3b7 b8b7 d1d7 b7d7 f7d7 a7b6 d7d8 b6c7 d8a8 b5b4 c3e2 c7b7 a8e8 b7c7 e8e6 a6a5 e6e5 a5a4 e5f5 a4a3 b2b3 c7c6 e2d4 c6d7 f5f7 d7d6 d4b5 d6e6 f7b7 e6e5 c1d2 e5e4 d2e2 h8g8 b5d6 e4d4 d6b5 d4e4 b5d6 f8d6 b7b6 d6c5 b6e6 e4d5 e6h6 g8f8 h6h3 f8f2 e2d3 f2f1 h3h5 d5d6 d3c4 f1f2 h5c5 f2c2 c4b4 c2c5 b4a3 c5c2 h2h4 d6c5 h4h5 c2g2 h5h6 g2h2 g3g4 h2h6 g4g5 h6g6 b3b4 c5c4 a3a4 g6g5 a2a3 g5f5 b4b5 c4c5 a4a5 f5f6 a3a4 f6g6 b5b6 c5c6 a5a6 g6g7 a4a5 g7f7 b6b7 f7f8 a6a7 c6c7 a5a6 c7c6 b7b8q f8b8 a7b8 c6b6 a6a7 b6c6 a7a8q c6c5 b8b7 c5b5 a8c8 b5b4 b7b6 b4a4 c8c4 a4a3 c4b5 a3a2 b6c5 a2a1 c5c4 a1a2 c4c3 a2a3 b5b3
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 e2d1 h3h4 c4a6 h4h1 d1c2 h6h5 b3b4 c5b4 a6b7 h5h4 b7h1 h4h3 c2b3 g6g5 b3b2 g5g4 b2b3 g4g3 b3b2 h3h2 b2b1 g3f2 b1b2 f2g1 b2b3 g1h1 b3b2 h1g1 b2b3 h2h1q b3b2 h1h2 b2b3 h2h3 b3b2 h3c3 b2a2 b4b3 a2a3 f4d6
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7e8 g5e4 b7b5 e4d6 e8d8 d6c8 b8c8 g2g3 c8c2 d1b1 a7a5 a2a3 a5a4 g1g2 e5e4 d3e4 d4b3 h4f5 g7b2 b1d1 d8c7 h2h4 b2a3 h4h5 a3c5 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q d1a1 b3a1 h8e5 c7b6 e5a1 c2f2 g2h3 f2f3 a1d1 f3f5 e4f5 b6a5 f5f6 b5b4 f6f7 b4b3 d1b3 a5a6 b3e6 a6a5 e6e8 a5a6 f7f8q a6a5 f8c5 a5a6 e8b5
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 e2d1 h3h4 c4a6 h4h1 d1c2 h6h5 b3b4 c5b4 a6b7 h5h4 b7h1 h4h3 c2b3 g6g5 b3b2 g5g4 b2b3 g4g3 b3b2 h3h2 b2b1 g3f2 b1b2 f2g1 b2b3 g1h1 b3b2 h1g1 b2b3 h2h1q b3b2 h1h2 b2b3 h2h3 b3b2 h3c3 b2a2 b4b3 a2a3 f4d6
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b1 h4h5 b1g1 g5f5 g1h1 g6f4 h1f1 e5e6 f1e1 f4d5 e1f1 d5f4 f1e1 f4d5 e1e2 e6e7 e2e1 h5h6 g7f7 h6h7 f7g7 h7h8q g7h8 f5f6 h8g8 d5c7 e1e2 e7e8q e2e8 c7e8
19,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 f2f3 h7h5 h3h4 g5h6 c4c5 h6g7 a3b2 g7f7 e6c6 f7e7 c6g6 e7d7 f3f4 d7e7 f4f5 e7f7 g3g4 h5g4 g6g4 f7e7 g4g7 e7f8 c5c6 f8e8 c6c7 e8f8 c7c8q
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7e8 g5e4 b7b5 e4d6 e8d8 d6c8 b8c8 g2g3 c8c2 d1b1 a7a5 a2a3 a5a4 g1g2 e5e4 d3e4 d4b3 h4f5 g7b2 b1d1 d8c7 h2h4 b2a3 h4h5 a3c5 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q d1a1 b3a1 h8e5 c7b6 e5a1 c2f2 g2h3 f2f3 a1d1 f3f5 e4f5 b6a5 f5f6 b5b4 f6f7 b4b3 d1b3 a5a6 b3e6 a6a5 e6e8 a5a6 f7f8q a6a5 f8c5 a5a6 e8b5
21,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b7 a8d8 g5d8 f8d8 d1d8 c6d8 b7c7 d8e6 c7c8 g8h7 c3c4 a7a5 f3g5 h7h6 g5f7 h6h5 f2f3 a5a4 c8h8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 d7d6 f6g6 a5a4 g6h6 b4b3 a2b3 a4a3 c1a1 d6c5 g2g4 c5b4 g4g5 b4b3 g5g6 a3a2 g6g7 b3b2 a1a2 a8a2 g7g8q a2a4 g8b8 b2c2 b8e5 a4h4 h6g5 h4h5 g5h5 c2c1 d3d4 c1c2 d4d5 c2c1 d5d6 c1c2 d6d7 c2c1 d7d8q c1c2 e5c7 c2b3 d8b8 b3a3 c7a7
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 e3f3 e4f3 c1f1 e6e1 c4c1 h3g2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 c6c5 e7c7 c5b4 d8b8 b4a5 c7a7
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5f6 d8f6 e1c1 c6e5 d3d2 d7d6 f2f4 e5g4 h2h3 g4e5 c3d5 f6d8 f4e5 d6e5 d2c3 d8g5 c1b1 c7c6 h3h4 g5g4 d5e7 g8h8 f1e2 g4e2 e7c8 a8c8 c3f3 e2f3 g2f3 c8d8 h4h5 d8d1 b1a2 d1h1 b2b3 h1h5 a3a4 h5h3 a2a3 h3f3 a4a5 f8d8 a5a6 b7a6 a3a4 d8d4 a4a3 d4e4 a3a2 e4e2 a2a3 e2c2 a3a4 c2a2 a4b4 a2b2 b4c4 b2b3 c4c5 f3c3 c5d6 e5e4 d6d7 e4e3 d7c7 e3e2 c7c8 e2e1q c8c7 c3d3 c7c8 e1c1 c8c7 c6c5 c7c6 c5c4 c6c5 c4c3 c5c4 c3c2 c4c5 b3c3 c5b4 c1a3
26,Win,128x10_20260522_lr1e-9-130,0-1,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b6 a5d5 d2d1q d5d1 c2d1 f7h6 b6b5 h6f5 e2b2 f5d4 b5b4 d4c6 b4a3 c6e5 c4c3 e5c4 a3a4 c4b2 c3b2 g1f2 b2b1q h2h4 b1d3 h4h5 d3d2 f2g3 a4b5 g3h4 d2f4 h4h3 d1g4 h3h4 g4f5 g2g4 f4g4
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3g3 e5g6 e1c1 g6h4 e4e5 h4f5 g3f4 d7d6 e5f6 d8f6 c3d5 f6d8 e2d3 f5e7 d5f6 g7f6 f4h6 c8f5 d3f5 e7f5 h6h5 f5g7 h5h6 d8e7 d1d3 e7e2 d3g3 g8f8 h6g7 f8e7 g3e3 e2e3 f2e3 e8g8 g7h7 g8g2 h2h4 a8g8 h4h5 g8g7 h7e4 e7d7 h5h6 g7g4 h6h7 g4e4 h7h8q e4e3 c1b1 e3e2 h8f6 e2c2 f6f7 d7c6 f7f3 c6b6 a3a4 c2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2
