game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 c2c3 f6c3 d3c2 c3e5 h3h4 e5g7 h2h3 c8d7 h4g3 a7a5 h3h4 a5a4 h4h5 a4a3 h5g6 f7g6 g3h4 h7h5 g4h5 a3b2 c1d2 b6a6 a2a4 d7a4 h5g6 a4c2 b1c2 a6a4 h4a4 a8a4 d2c3 g7c3 c2c3 e8e3 c3b2 a4b4 b2c2 b4c4 c2b2 c4b4 b2c2 e3e2 c2d3 e2g2 d3c3 b4g4 c3b3 g4g6 b3c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 f8f6 b1f1 e7d6 c3c4 d5c4 e3b3 c4b3 g3b3 f4e2 g1h2 e5e4 g2g3 f6f1 h2g2 f1g1 g2f2 d6g3 b3g3 e2g3 f2g1 e4e3 g1g2 e3e2 g2f2 e2e1q f2e1 g7b2 e1f2 c6c5 f2g3 c5c4 g3f2 c4c3 f2e2 c3c2 e2d2 c2c1q d2d3 d7f5 d3e2 c1c2 e2e3 b2c1 e3d4 c1b2 d4d5 b2a3 d5d4 a3b2 d4d5 f5e4 d5d6 b2a3 d6e5 a3b2 e5f4 b2c1 f4e5 c1b2 e5f4 b2c1 f4e5 c1b2 e5f4 b2c1 f4e5 c1b2 e5f4 b2c1 f4e5 c2b2 e5e4 b2g2 e4d3 g2d5 d3c2 d5c4 c2b1 c4b3 b1c1 b3c3 c1b1 c3d2 b1a1 d2c1 a1a2 c1c2 a2a3 c2b1 h3h4 h6h5
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d6d5 f5f7 c5d6 g3d6 e7d6 f7d7 g6e5 d7d6 a5a4 b3a4 b8a8 a4c6 e5c6 d6c6 h7g8 c6d6 d5d4 e2d4 g7f8 d6g6 g8h7 g6c6 f8g7 d4f5 g7f8 c6c7 h7g8 b1d1 g8h8 d1d7 h8g8 f5h6 f8h6 d7h7 h6f8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8 h7d7 g8h8 d7h7 h8g8
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 d7d5 e4d5 c6d5 c3d5 d8d5 h4f6 g7f6 c2c4 d5g5 f2f4 g5g7 g1h1 c8b7 d1c2 b4d6 c4c5 d6e7 c5c6 b7c8 f4f5 e7d6 g2g3 g7g5 a2a3 e8e3 d3e4 c8a6 f1e1 e3e1 a1e1 a8e8 b2b4 g5g4 h1g2 h6h5 e4f3 e8e1 f3g4 h5g4 h2h4 e1e2 c2e2 a6e2 g2f2 e2f3 b4b5 d6a3 f2e3 a3c5 e3f4 c5d6 f4e3 d6g3 h4h5 g8h7 e3d3 h7h6 d3e3 h6h5 e3d3 h5g5 d3e3 g5f5 e3d4 g3e5 d4c4 g4g3 b5b6 a7b6 c4d3 g3g2 d3e3 f3c6 e3d3 g2g1q d3c2 g1c5 c2b1 c5b4 b1c2 c6e4 c2d1 b4b2 d1e1 e5c3 e1f1 b2g2
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
20,Win,256x20_20260611_lr1e-9-160,0-1,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8b6 g4g5 f6h5 f4e3 a7a5 f2f4 a5a4 a2a3 h5g3 h1g1 g3f1 g1f1 e6h3 f4f5 h3f1 f5f6 g7f6 c3d5 b6d8 g5f6 e7f6 d5f6 d8f6 e3h6 f8e8 h6g5 f6g6 g5h6 f1c4 d1e1 e8e4 e1h1 a8e8 d2c1 e4e2 b1a1 e2c2 h1g1 c2c1 h6c1 g6g1 a1b1 e8e1 b1c2 e1c1 c2d2 g1d1 d2e3 d1d3 e3f4 c1f1 f4g5 d3g6 g5h4 f1h1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
24,Win,256x20_20260611_lr1e-9-160,0-1,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e6f5 f2g1 e5f3 g2f3 e8e2 e1e2 g8f7 g1g2 h6h5 h2h3 h5h4 g3g4 f5f4 e2e4 f4g3 g2f1 g3f3 f1e1 f3e4 e1d1 e4d3 d1c1 d3e2 c1b1 e2d1 b1a2 d1c2 a2a1 c2c1 a1a2 a6a5 a2b3 a5a4 b3b4 c1b2 b4a5 b2a3 a5b5 a3b3 b5a5 a4a3 a5a6 a3a2 a6a7 a2a1q
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 a3a4 c8c5 a4a5 c5a5 c1d2 a5a2 d2e3 d4c2 d3c2 a2c2 b1a1 c2g2 g1f1 g2h2 a1a7 b7d5 f1e1 h7h6 e3b6 h2a2 a7a2 d5a2 e1f2 a2d5 f2g3 g8h7 g3h4 h7g6 b6d4 f7f6 h4g3 g6f5 d4c3 g7g5 f4g5 h6g5 c3d4 e6e5 d4c3 e5e4 c3d4 f5e6 d4e3 e6f5 e3d2 f5e5 d2e3 f6f5 e3g5 e5d4 g3f4 e4e3 g5h4 d4d3 h4g5 e3e2 g5h4 d3d2 f4f5 d2d1 f5e5 d5g2 e5d4 e2e1q h4e1 d1e1
26,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e7 f2h4 e7g6 h4g3 g6e7 e1f1 g8h7 f1f7 h7h6 f7e7 h6g6 d1d5 g6f6 e7e4 f6f7 d5f5 f7g6 e4f4 a6a5 f5b5 a5a4 f4a4 g6f7 a4a6 f7e8 b5b7 e8d8 a6a8
27,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 c1e3 d8c6 f2f4 c8d7 a1d1 a8d8 g1f2 g8f8 g2g4 f8e7 h2h4 f7f6 g4g5 e6e5 e2f3 e5f4 e3f4 d7f5 d1e1 e7f7 f2g3 f5c2 h4h5 d8d3 g3f2 d3c3 f3d5 f7f8 h5h6 g7h6 g5f6 c3h3 f6f7 c6e7 f4d6 h3h2 f2g3 h2d2 d6e7 f8g7 f7f8q g7g6 f8f7
28,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 d5d4 d1f3 f7f5 c2c3 h7h6 g5h4 g7g5 h4g3 f5f4 c3d4 f4g3 f3g3 c6d4 e1e5 e6d6 a1e1 a8e8 e5e8 f8e8 e1e8 g8f7 g3d6 f7e8 d6d4 e8f7 d4d6 h6h5 d6a6 h5h4 a6b5 f7g6 a3a4 g6f6 a4a5 g5g4 a5a6 g4g3 f2g3 h4g3 h2g3 f6e6 a6a7 e6d6 a7a8q d6e6 a8a6 e6e7 b5b7 e7d8 a6a8
