game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 c2b2 f4f5 b2b4 f5f6 g7h6 f6f7 g8f7 d6h6 e4e3 h6h7 f7g6 h7d7 d3d2 e1d1 b4b2 d7d6 g6f5 d6d5 f5e4 d5e5 e8e5 g3e5 e3e2 g1f2 e2d1q f2g3 d1b3 g3g4 d2d1q g4g5 d1d2 g5f6 b3b6 f6e7 b6b7 e7e6 b7d7 e6f6 d2h6
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7h4 g3f3 d7e6 c3e4 d5b4 e4c5 b4d3 c5d3 e6d5 f3g4 d5e6 g4e4 e6d5 e4g4 d5e6 g4h5 d8d4 g1h2 g7g6 h5f3 e6d5 f3f4 d4f4 f1f4 h4g5 f4a4 g5c1 a1c1 g8g7 c2c4 d5e4 d3c5 e8e5 b2b4 e4f5 a4a6 e5e2 a2a3 f5e4 c1g1 f7f5 c5e6 g7f6 e6c7 a8d8 b4b5 d8d2 c7e8 f6e7 a6a7 e7e8 a7a8 e8d7 a8a7 d7d6 c4c5 d6c5 g1c1 c5b6 a7a6 b6b5 a3a4 b5a6 c1g1 e2g2 g1g2 d2g2 h2h1 g2a2 h1g1 a2a4 g1h2 a4a2 h2g3 c6c5 g3h4 c5c4 h4g3 c4c3 g3f4 c3c2 f4e3 c2c1q e3d4 a2d2 d4e3 c1e1 e3f4 d2f2 f4g3 e1g1 g3h4 f2f4
24,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d7 g1f1 h7g6 f1e2 f8h8 c1g1 g6f5 g1g5 f5e6 g5g6 e6d5 h4g5 h8h2 g5f4 h2f2 e2e1 f2a2 g6g5 d5c4 f4d2 c4d3 f3f4 a2d2 g5g3 d4e3 f4f5 d2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 c5c4 g3e3 d3e3 f5f6 c4c3 f6f7 d7f7 e1d1 e3d3 d1c1 f2f1
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 c7c5 b2b3 c5c4 d3e2 c4b3 a2b3 d8b6 g1h1 b6d4 a1a4 d4e5 h6h4 e5e2 f1e1 e2c2 c1g5 c2b3 a4a1 b3c4 g5f6 c4h4 f6h4 a7a5 h4f6 a5a4 a1a3 e8c8 e1a1 c8c4 h1g1 h7h5 g1h2 g8h7 h2g1 d5d4 a1d1 d4d3 d1d3 c4c1 g1h2 c1c4 d3d4 c4d4 f6d4 e6b3 d4f6 a8c8 h2g3 c8c4 g3f3 c4c6 f6e7 c6c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3
26,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
27,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7h4 g3f3 d7e6 c3e4 d5b4 e4c5 b4d3 c5d3 e6d5 f3g4 d5e6 g4h5 d8d4 g1h2 g7g6 h5f3 e6d5 f3f4 d4f4 c1f4 g6g5 f4e3 e8e6 g2g3 a8e8 g3h4 g5h4 f1f4 e6g6 a1g1 g6g1 h2g1 d5a2 f4a4 a2d5 a4g4 g8f8 g4h4 f8e7 h4h7 e8g8 g1f2 g8g2 f2e1 g2c2 e3g5 e7e6 h3h4 d5e4 h7h6 e6d5 d3b4 d5c5 b4c2 e4c2 h4h5 c5d5 h6f6 d5e5 f6f7 e5e6 f7c7 e6d6 c7a7 d6e6 h5h6 e6f5 h6h7 f5g5 h7h8q g5f5 h8h5 f5e4 h5g4 e4d5 a7d7 d5c5 g4d4 c5b5 d7b7 b5a5 d4c5 a5a4 c5b4
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 e6e5 g1f2 e5d4 f2e2 c5c4 e2d2 g7g5 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
29,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7h4 g3f3 d7e6 c3e4 d5b4 e4c5 b4d3 c5d3 e6d5 f3g4 d5e6 g4h5 d8d4 g1h2 g7g6 h5f3 e6d5 f3f4 d4f4 c1f4 g6g5 f4e3 e8e6 g2g3 a8e8 g3h4 g5h4 f1f4 e6g6 a1g1 g6g1 h2g1 d5a2 f4a4 a2d5 a4g4 g8f8 g4h4 f8e7 h4h7 e8g8 g1f2 g8g2 f2e1 g2c2 e3g5 e7e6 h3h4 d5e4 h7h6 e6f5 h6f6 f5g4 d3f2 g4g3 f2e4 g3g4 f6f7 c2b2 e5e6 b2b1 e1d2 b1b2 d2c3 b2e2 f7f4 g4h5 e6e7 e2e3 c3d4 e3e4 f4e4 c6c5 d4c5 h5g6 e7e8q g6f5 e4f4
30,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,9
Draws,4
Win Rate A,56.67%
Win Rate B,30.00%
Draw Rate,13.33%
Score Rate A,63.33%
Elo Diff,+94.94
