game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 f1e1 b7b5 e2d3 d8b6 c3d5 e6d5 e4d5 f6d5 a3a4 b5b4 a4a5 c6a5 f3e5 d6e5 e1e5 f8d8 e5d5 d8d5 d1g4 c8d8 c1e3 e7c5 e3c5 b6c5 a1a5 c5a5 g2g3 a5a1 g1g2 a1b2 d3c4 d5d4 g4g6 d4c4 h3h4 f7g6 h4h5 g6h5 c2c3 b4c3 g3g4 c3c2 g2g1 c2c1q g1g2 c4g4 g2f3 c1c3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3d5 e6d5 b3d5 b7c7 e5e6 f7f6 f1f6 h8g8 e6e7 f8e7 d5f7 e8f8 d4d8 e7d8 d1d8 f8e7 d8g8 e7f6 f7d5 h6h5 g8f8 f6e7 f8f7 e7d8 f7c7 d8c7 d5f3 h5h4 c1d2 a6a5 d2d3 b5b4 d3c4 h4h3 g2g3 b4b3 a2b3 c8b7 f3b7 a5a4 b3a4 c7d7 a4a5 d7d6 a5a6 d6d7 a6a7 d7d6 a7a8q d6d7 a8c8 d7d6 c8c6 d6e7 c4d5 e7f7 c6e6 f7g7 d5e5 g7h7 e5f5 h7h8 e6h6 h8g8 b7d5
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4c5 e1g3 h2h1 e2f4 c5g1 f4h3 g2h3 g3h3 g1h2 h3f3 h2g2 f3f1 g2f1 f7f1 h1h2 f1f2 h2h3 g8f7 h3g3 f2f5 g3g4 h7h5 g4g3 g7g5 c2c4 e8d8 c4c5 d8d3 g3g2 d3b3 g2g1 b3b2 g1h1 f5f1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 f1e1 b7b5 e2d3 d8b6 c3d5 e6d5 e4d5 f6d5 a3a4 b5b4 a4a5 c6a5 f3e5 d6e5 e1e5 f8d8 e5d5 d8d5 d1g4 c8d8 c1e3 e7c5 e3c5 b6c5 a1a5 c5a5 g2g3 a5a1 g1g2 a1b2 d3c4 d5d4 g4g6 d4c4 h3h4 f7g6 h4h5 g6h5 c2c3 b4c3 g3g4 c3c2 g2g1 c2c1q g1g2 c4g4 g2f3 c1c3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3d5 e6d5 b3d5 b7c7 e5e6 f7f6 f1f6 h8g8 e6e7 f8e7 d5f7 e8f8 d4d8 e7d8 d1d8 f8e7 d8g8 e7f6 f7d5 h6h5 g8f8 f6e7 f8f7 e7d8 f7c7 d8c7 d5f3 h5h4 c1d2 a6a5 d2d3 b5b4 d3c4 h4h3 g2g3 b4b3 a2b3 c8b7 f3b7 a5a4 b3a4 c7d7 a4a5 d7d6 a5a6 d6d7 a6a7 d7d6 a7a8q d6d7 a8c8 d7d6 c8c6 d6e7 c4d5 e7f7 c6e6 f7g7 d5e5 g7h7 e5f5 h7h8 e6h6 h8g8 b7d5
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4c5 e1g3 h2h1 e2f4 c5g1 f4h3 g2h3 g3h3 g1h2 h3f3 h2g2 f3f1 g2f1 f7f1 h1h2 f1f2 h2h3 g8f7 h3g3 f2f5 g3g4 h7h5 g4g3 g7g5 c2c4 e8d8 c4c5 d8d3 g3g2 d3b3 g2g1 b3b2 g1h1 f5f1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b8 a1b1 b8c8 b1c1 c8d8 c1d1 d8c7 d1c1 c7b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 h1c1 c5d5 g4f6 d5d4 b1b4 d4d3 b4b3 d3e2 c1e3 e2d1 b3b1 d1c2 e3c1 c2d3 b1b3 d3e2 c1c2 e2e1 b3b1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 b2a3 d2c3 d6d7 f7f6 d7e7 e1d1 d8c7 d1a1 a3c5 a1a4 h4h3 g2g3 e7e2 f6f7 e2e7 a4a5 e7f7 a5c5 c7b8 d5f7 b7b6 c5b5 b8c7 b5g5 h8f8 f7d5 f8f2 g5g7 c8d7 g7h7 f2h2 g3g4 c7c8 g4g5 h2g2 h7g7 g2g4 g5g6 h3h2 g7g8 c8c7 g6g7 g4g3 c3b4 g3g4 g8h8 g4g7 h8h2 g7g6 h2h7 c7c8 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 g6f6 b4c3 c7c8 c3d4 f6g6 d4e5 c8c7 h7f7 g6g5 e5d4 g5g4 d4c3 g4g3 c3b4 g3g4 b4c3 g4g3 c3b4 g3g4 f7f6 g4g5 f6f7 g5g6 d5e4 g6g4 e4f5 g4f4 f7d7 c7c6 d7d5 c6c7 b4b5 f4f1 d5d7 c7c8 d7f7 c8d8 b5b6 d8e8 f5g6 f1f7 g6f7 e8f8 f7d5 f8e8 c4c5 e8d8 c5c6 d8c8 d5e6 c8d8 c6c7 d8e8 c7c8q e8e7 c8d7 e7f6 d7f7 f6e5 f7f5 e5d4 f5d5 d4c3 d5c4 c3b2 c4b3 b2c1 b3c3 c1b1 c3d2 b1a1 d2a2
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 a4a5 d7f6 e1g1 f6g4 h2h3 g4f6 f3e5 f6d7 e5d3 d7f6 d3e5 f6d7 e5d3 d7f6 d3e5 f6d7 e5d3 d7f6 d3e5 f6d7 e5d3 d7f6 d3e5
28,Win,128x10_20260611_lr1e-9-80,0-1,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8b8 g6g7 b8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 f8e8 e4f3 e8e1 f3g2 g5g4 g2h2 g4f3 h2h3 e1g3
