game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5f6 d8f6 f3d5 f8e8 c3e4 f6e5 e4d6 e5d6 e1e8 b8e8 d5c4 d6g6 b1c1 g6f6 d1d2 e8d8 d2e3 a7a5 b2b3 f6d6 c1e1 d4c2 e3e8 d6f8 e8f8 d8f8 e1e7 c2b4 a2a3 b4c6 e7c7 c6e5 c7c5 e5c4 c5c4 f8b8 c4c3 g8f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6d5 d3c2 g7g5 c3c7 f7f5 c7a7 b8b5 a7a6 h6h5 a6g6 g5g4 g6g5 d5e4 g5h5 b5c5 c2d2 g4h3 h5h3 c5d5 d2e2 d5c5 e2d2 c5d5 d2e2 d5b5 h3c3 e4d4 c3d3 d4e4 d3e3 e4d4 e3d3 d4e5 d3h3 b5d5 h3c3 d5b5 a3a4 b5b6 c3c5 e5d4 c5f5 b6b3 f5a5 b3b2 e2f3 b2a2 g2g4 a2a3 f3f4 a3a2 f2f3 a2a1 g4g5 a1g1 f4f5 d4e3 f3f4 e3d4 g5g6 d4c3 f5f6 c3b4 a5g5 g1f1 g6g7 f1f4 f6e7 f4e4 e7f7 e4f4 f7e7 f4e4 e7f7 e4f4 f7e7 f4e4 e7f6 e4f4 f6e7 f4e4 e7f6 e4f4 f6e7
23,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 b1d2 f5e3 f1f2 a5a4 d2f1 e3f1 e2f1 e6h3 f1e2 h3e6 f3g4 e6g4 e2g4 d8c8 f4f5 g6f5 f2f5 c8e6 c1g5 a4a3 b2a3 h8g8 a1f1 a8a3 g4h5 g8g7 h5h8 a3a8 g5h6 e6h6 h8h6 g7g6 h6h8 g6g7 e5e6 e8e7 f5f7 g7f7 f1f7 e7d6 f7f8 a8a2 f8d8 d6c7 e6e7 a2a1 g1g2 c7b6 e7e8q a1b1 e8e7 b1b2 h8d4 b6b5 e7b7 b5a5 b7a7 a5b5 d4c5
24,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 d1b3 a3b3 a2b3 g6g5 f2e3 f8h6 a4c5 e6c8 e2d3 a7a6 b3b4 a8b8 g1g2 e8d8 e3d2 d8c7 b4b5 a6b5 a1a7 c7b6 a7a1 b6c7 a1a7 c7b6 a7a1 b6c7 a1a7 c7b6 f1a1 h6f8 a7a8 b8a8 a1a8 f8c5 d4c5 b6c5 a8c8 c5d4 d3f5 d4e5 d2g5 b5b4 c8e8 e5d4 e8f8 b4b3 f8f7 b3b2 f7b7 g8f6 g5f6 d4c4 f6h8 d5d4 g4g5 c4c3 g5g6 c6c5 g6g7 d4d3 g7g8q c3c2 g8a2 c2c1 a2c4 c1d2 c4d3 d2e1 d3e3 e1d1 e3d3 d1e1 b7b2 c5c4 d3e2
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 c5d4 c3d4 a8c8 b1c3 c8c4 c3d5 e6d5 f3d5 c4d4 d1d4 b6d4 a1d1 d4f4 d1f1 f4e5 d5f7 e8d8 f7g6 e7d6 f1f5 e5h2 e2h2 d6h2 g1f1 d8e7 f1e2 b7b6 f5f7 e7e6 f7a7 h2f4 a7f7 e6e5 g6h5 h8d8 f7f5 e5e4 h5g6 d8d2 e2e1 d2b2 a2a4 e4f3 f5f4 f3f4 g6d3 b2a2 d3b5 f4g4 b5d7 g4f3 d7c6 f3f4 c6b5 f4f3 b5c6 f3f4 c6b5 f4f3 b5c6 f3f4 c6b5 f4f3 b5c6 f3f4 c6b5 f4f3 b5c6
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 d1b3 a3b3 a2b3 g6g5 f2e3 f8h6 a4c5 e6c8 e2d3 a7a6 b3b4 a8b8 g1g2 e8d8 e3d2 d8c7 b4b5 a6b5 a1a7 c7b6 a7a1 b6c7 a1a7 c7b6 a7a1 b6c7 a1a7 c7b6 f1a1 h6f8 a7a8 b8a8 a1a8 f8c5 d4c5 b6c5 a8c8 c5d4 d3f5 d4e5 d2g5 b5b4 c8e8 e5d4 e8f8 b4b3 f8f7 b3b2 f7b7 g8f6 g5f6 d4c4 f6h8 d5d4 g4g5 c4c3 g5g6 c6c5 g6g7 d4d3 g7g8q c3c2 g8a2 c2c1 a2c4 c1d2 c4d3 d2e1 d3e3 e1d1 e3d3 d1e1 b7b2 c5c4 d3e2
27,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 e8c8 a2a4 c5d4 c3d4 c8b8 b1c3 f7f5 a4a5 b6b4 g4g5 a7a6 e2e3 b4b2 a1b1 b2h2 g1f1 d8c8 c3e2 h2h3 f1f2 h3h2 f3g2 h2h4 e3g3 h4g4 d1h1 c8c2 h1h8 e6c8 g3g4 f5g4 g2d5 g4g3 f2e3 g3g2 d5e4 c2e2 e3e2 g2g1n e2e3 g1h3 e4g6 e7g5 f4g5 h3g5 d4d5 b7b5 a5b6 a6a5 e5e6 g5e6 d5e6 b8b7 e6e7 a5a4 e7e8q a4a3 e8c8
28,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 f1g1 d8h4 g1g2 f5e4 e2f3 h4f4 f3e4 f4e4 h5g6 f7g6 d1e2 f8e7 b1d2 e3d2 e2d2 e8d7 a1e1 e4f5 d2f2 a8f8 f2f5 f8f5 g2g6 f5f2 g6g2 f2f5 a2a4 a7a5 e1g1 f5f3 g2g7 f3f2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 c3d5 c8e6 d5e7 d8e7 d3c4 e6c4 b3c4 g8h8 d4d5 c6e5 f3e5 e7e5 f1e1 a8c8 c4e2 e5d5 c1e3 b7b6 a1d1 d5a2 f2f3 e4f6 e3d4 f8e8 e2b5 a2f7 b5f5 c8d8 e1e8 d8e8 h2h3 h8g8 f5d3 f6d5 d3d2 d5f4 d4e3 f4g6 e3f2 g6f4 f2e3 f4g6 e3f2 h7h6 f2g3 a7a5 g3f2 f7b3 f2d4 e8d8 g1h2 b3d5 d2d3 d5d6 g2g3 g6e5 d3e4 e5c6 d4b6 d6d1 e4e6 g8h7 e6e4 h7h8 b6d8 d1d2 h2h1 c6d8 e4e8 h8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7
30,Win,48x5_20260522_lr1e-9-210,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2f3 f8e8 e1d1 g7g6 c1g5 a7a5 g5f6 b5b4 c3b4 a5b4 d1c1 c4d2 f3d1 d2e4 f6e5 e4c3 d1d3 d6e5 h4f3 e5f4 c1f1 c3a2 d3c4 a2c3 c4b4 c3e2 g1h1 f4d6 b4c4 e2f4 f3e5 d6e5 d4e5 g6g5 f1e1 g8g7 e1e3 h7h6 h1h2 d7d2 c4c7 d2f2 e3g3 f4e2 c7c2 f2g3 h2h1 g3e1 h1h2 e1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
