game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 d3g6 d5g5 d1d2 c8e6 b2b3 a8d8 g6f7 e6f7 f1f7 f8f7 c3c6 g5d2 c1b1 d2d1 b1a2 d8d2 c6c7 d2d7 c7c6 d7d6 c6c7 f7e6 c7c8 d6d7 a3a4 b5a4 b3a4 d1d5 c2c4 d5d2 a2a3 d2c3 a3a2 c3c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2d3 a3a2 d3c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2d3 a3a2 d3c2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 g7g5 e6e7 g5h5 g4h5 b6b5 e7e8 f8g7 e1e7
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 d1e1 e5d6 h1f1 g3g4 c4b3 b7b6 c3b5 d6c6 b5a7 c6d6 a7b5 d6c6 a3a4 f6h5 f1f7 g4g1 e1g1 g8g1 b1a2 g1g7 f7f8 h8h7 b5d4 c6d6 d4e6 g7e7 f8f7 e7f7 e6g5 h6g5 b3f7 h5g7 a4a5 b6a5 b2b3 g5g4 b3b4 a5b4 c2c3 b4c3 a2a1 c3c2 a1a2 c2c1q f7f8 d6f8 a2b3 f8b8 b3a2 b8b2
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
19,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 d7d6 e1g1 c6e5 d3g3 e5g6 f2f4 f8e8 f4f5 g6e5 c1g5 h7h6 g5f4 c7c6 a1d1 d8b6 g1h1 b6b2 d1d6 b2c2 d6f6 g8h8 f4e5 e8e5 f6f7 g7g5 g3e5 h8g8 e5e8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 d7d6 f6g6 a5a4 g6h6 b4b3 a2b3 a4a3 c1a1 a3a2 g2g4 d6e6 g4g5 a8h8 h6g7 h8h2 a1a2 e5e4 d3e4 e6e5 g5g6 e5e4 g7f7 e4e5 g6g7 h2h1 g7g8q e5d4 g8g4 d4c3 g4c4
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 d1e1 e5d6 h1f1 g3g4 c4b3 b7b6 c3b5 d6c6 b5a7 c6d6 a7b5 d6c6 a3a4 f6h5 f1f7 g4g1 e1g1 g8g1 b1a2 g1g7 f7f8 h8h7 b5d4 c6d6 d4e6 g7e7 f8f7 e7f7 e6g5 h6g5 b3f7 h5g7 a4a5 b6a5 b2b3 g5g4 b3b4 a5b4 c2c3 b4c3 a2a1 c3c2 a1a2 c2c1q f7f8 d6f8 a2b3 f8b8 b3a2 b8b2
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 d7d6 e1g1 c6e5 d3g3 e5g6 f2f4 f8e8 f4f5 g6e5 c1g5 h7h6 g5f4 c7c6 a1d1 d8b6 g1h1 b6b2 d1d6 b2c2 d6f6 g8h8 f4e5 e8e5 f6f7 g7g5 g3e5 h8g8 e5e8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 g7f6 d4c6 b7c6 b5a4 a8b8 b2b3 h8g8 d1h5 d8a5 h5h7 e8f8 c3e2 f6f5 e4f5 a5f5 h7f5 e6f5 e2d4 d6d5 a4c6 f5f4 c6d7 b8b7 d7c6 b7c7 c6d5 e7f6 a1d1 c7c8 c2c4 f8e8 f1e1 e8d7 d5f7 d7c7 f7g8 c8g8 d4e6 c7b7 e6f4 a7a6 d1d7 b7b6 e1e6 b6a5 e6f6 g8d8 d7d8 a5b4 f6a6 b4c3 c4c5 c3b2 c5c6 b2b1 c6c7 b1b2 c7c8q b2b1 b3b4 b1b2 b4b5 b2b1 b5b6 b1b2 b6b7 b2b1 b7b8q b1a1 a2a4 a1a2 a4a5 a2a3 a6b6 a3a4 a5a6 a4a3 a6a7 a3a2 a7a8q
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 f2f4 e5g6 f4f5 g6e5 a3c4 b5c4 g3e5 e7e5 e2c4 e5e1 c4f1 c5c4 b2b4 c4b3 h2h3 f8c5 g1h1 e1f1 h1h2 c5d6 g2g3 f1f2 h2h1 c8b7
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 g7f6 d4c6 b7c6 b5a4 a8b8 b2b3 h8g8 d1h5 d8a5 h5h7 e8f8 c3e2 f6f5 e4f5 a5f5 h7f5 e6f5 e2d4 d6d5 a4c6 f5f4 c6d7 b8b7 d7c6 b7c7 c6d5 e7f6 a1d1 c7c8 c2c4 f8e8 f1e1 e8d7 d5f7 d7c7 f7g8 c8g8 d4e6 c7b7 e6f4 a7a6 d1d7 b7b6 e1e6 b6a5 e6f6 g8d8 d7d8 a5b4 f6a6 b4c3 c4c5 c3b2 c5c6 b2b1 c6c7 b1b2 c7c8q b2b1 b3b4 b1b2 b4b5 b2b1 b5b6 b1b2 b6b7 b2b1 b7b8q b1a1 a2a4 a1a2 a4a5 a2a3 a6b6 a3a4 a5a6 a4a3 a6a7 a3a2 a7a8q
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7g3 b7b6 f2f3 c8b7 f1b5 d7e7 a2a4 a7a6 b5d3 a8e8 b2b3 f6h5 h1d1 h5g3 h2g3 g7g6 g3g4 g8g7 g4g5 e7e5 f3f4 e5c5 c1b2 b7g2 d3a6 e8e3 b3b4 c5c3 a6d3 c3c8 b4b5 g2e4 b2b3 e4d3 c2c3 d3e2 a4a5 e2d1 b3b2 e3c3 a5a6 c3b3 b2a2 b3b5 a2a3 b5a5 a3b2 a5a6 f4f5 g6f5 g5g6 h7g6 b2b1 f5f4 b1b2 f4f3 b2b1 f3f2 b1b2 f2f1q b2b1 f1b5
28,Win,128x10_20260522_lr1e-9-300,0-1,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d6f4 f5f4 d8d6 f4d6 g6d6 a1e1 d5d4 g3d3 c6c5 e1e5 c5c4 b3c4 b7b1 d3d1 b1d1 e5e1 d1e1
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 f1c4 a7a6 c4a2 b7b5 d1d2 a6a5 h2h4 b5b4 a3b4 a5b4 c3b4 c5d7 c2d3 d7b6 d5b6 d8b6 b4b5 e6a2 b1a2 c8a8 a2b1 b6a5 h1c1 a5a2 b1c2 f8c8 c2d1 c8c1 d1c1 a2a1 c1c2 a8c8 c2b3 a1a5 d2c2 c8a8 c2d2 a5a4 b3c3 a8c8 d3c4 a4c4
30,Win,128x10_20260522_lr1e-9-300,0-1,maia-1400,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 b5b4 c3a4 e8g8 a7a6 c8c2 a6b6 f8d8 d1d8 f6d8 h2h3 d8b6 a4b6 c2b2 b6c4 b2a2 g1f1 b4b3 f1e1 b3b2 c4b2 a2b2 e1f1 b2b1 f1e2 e6e5 e2f3 h6h5 g2g4 h5g4 h3g4 f7f6 f3g3 g8h8 f2f4 h8g8 f4e5 f6e5 g3f3 g7g6 f3e3 b1f1 e3d3 f1g1 d3c4 g1g4 c4d5 g6g5 d5e5 g4g1 e5f5 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g8f7 e7e8q f7e8 f5f4 g1h1 f4f3 g2g1q f3f4 e8e7 f4f3 e7e8 f3f4 e8e7 f4f5 e7d6 f5f4 d6d5 f4f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f4 g1g2 f4e3 d6d5 e3f4 h1f1 f4e3 f1f3

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
