game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4h5 c8h3 f1f2 g6h5 d1e1 h8g8 g1h1 g7f8 c1d2 e8c8 f4f5 d8e8 d2f4 h3f5 f4g3 h4h3 e1f1 g8g3 f2f5 g3e3 e2h5 h3h4 h5f7 e8e5 f5e5 e3e5 f7g6 f8d6 g6f5 c8c7 f1f3 e5e1 a1e1 h4e1 h1g2 e1d2 f3f2 d2g5 g2h1 g5c1 h1g2 c1b2 h2h4 b2a2 h4h5 a7a5 h5h6 d6e5 h6h7 a5a4 f2e2 e5f6 e2e8 a2c2 g2h3 c2f2 e8c8 c7b6 c8b8 f2f5 h3g2 f5h7 b8a8 h7d3 a8a4 d3e4 g2g1 d4d3 a4d1 f6d4 g1h2 d4e5 h2h3 e4f5 h3g2 f5e4 g2h3 e4e3 h3g2 e3g3 g2f1 g3f4 f1g2 f4e4 g2f1 e4h1 f1f2 h1d1 f2g2 d1e2 g2g1 d3d2 g1h1 d2d1q
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 d6e5 f4e5 f8e7 b1d2 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 a1f1 g5e3 f2e3 d4e3 e2g4 g7g6 f1e1 h7h5 g4e6 c8e6 e1e3 g8f7 g1f2 a8d8 h2h4 d8d4 g2g3 e6f5 f2e2 f5g4 e2d2 d4d8 d2c3 f7f6 d3d4 a7a5 a2a4 d8d7 e3e5 b7b6 b2b4 a5b4 c3b4 d7d4 e5e8 g4d7 e8b8 c6c5 b4b3 d4d6 a4a5 b6a5 b8a8 d6d3 b3c2 d3a3 c2b2 a3g3 a8a5 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3d2 g3g4 a5c5 g4h4 c5c7 h4d4 d2e3 f6e5 c7c5 e5f6 e3d4 h5h4 c5c7 d7e6 c7h7 g6g5 c4c5 h4h3 c5c6 g5g4 h7h6 f6e7 d4e5 g4g3 h6h7 e6f7 h7h3 g3g2 h3g3 f7e8 g3g7 e7d8 e5d6 e8c6 d6c6 d8e8 c6d6 e8f8 g7g2 f8f7 d6e5 f7e7 g2g7 e7f8 e5f6 f8e8 f6e6 e8f8 g7c7 f8g8 e6f6 g8h8 c7c8 h8h7 c8d8 h7h6 d8h8
27,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 b2b4 c5b4 c1g5 d8b6 f1e1 c8e6 g4f5 e6f5 a1b1 a7a5 a2a3 b6c5 a3b4 a5b4 e5e6 f5e6 d1d2 e8g8 b1b4 a8a2 b4b7 a2c2 d2f4 c5c3 g5f6 g7f6 f4f6 c2c1 e1f1 c1f1 g1f1 c3d3 f1e1 d3e4 e1f1 e4d3 f1e1 f8c8 f6d4 c8c1
28,Win,48x5_20260605_lr1e-9-130,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 g7g6 f1e1 e6g7 h2h3 h7h5 g4f3 g7f5 d1d2 f5e3 d2e3 c8f5 a1d1 f8e8 e3f4 f6g5 f4g3 g8h7 e1e5 e8e5 d4e5 g5h4 g3f4 h4g5 f4b4 d8e7 b4e7 g5e7 g2g4 h5g4 h3g4 f5e6 c3e2 a8f8 e2d4 e6c8 g1g2 h7g7 g2g3 a7a5 f3g2 e7c5 f2f3 f8e8 f3f4 e8h8 g2f3 g7f7 d4b3 c5b6 b3d4 a5a4 b2b3 a4b3 a2b3 c8d7 b3b4 f7e7 f4f5 g6f5 g4f5 b6d4 d1d4 d7f5 d4h4 h8g8 g3f4 g8f8 h4h6 f5e6 f4e3 f8f5 h6h7 f5f7 h7h6 f7f5 h6h7 e6f7 f3g4 f5e5 e3d4 e5e4 d4c5 e4g4 b4b5 c6b5 c5b5 d5d4 b5c5 d4d3 h7h1 g4c4 c5b6 c4b4 b6c5 b4c4 c5b6 d3d2 b6b7 c4c1 h1h3 d2d1q h3e3 e7d6 e3g3 c1b1 b7c8 d1c2 g3c3 c2c3 c8d8 c3c7
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 b2b4 c5b4 c1g5 d8b6 f1e1 c8e6 g4f5 e6f5 a1b1 a7a5 a2a3 b6c5 a3b4 a5b4 e5e6 f5e6 d1d2 e8g8 b1b4 a8a2 b4b7 a2c2 d2f4 c5c3 g5f6 g7f6 f4f6 c2c1 e1f1 c1f1 g1f1 c3d3 f1e1 d3e4 e1f1 e4d3 f1e1 f8c8 f6d4 c8c1
30,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 b6e6 f5e6 f7e6 c1g5 d8c8 a1b1 h7h6 g5f4 g7g5 f4c1 c2e2 f2f4 c8c2 a2a3 b4e1 f4f5 e6f5 f1f5 e2h2 e5e6 c2g2 g1f1 g2e2 c1f4 g5f4 b1e1 f4f3 f5f3 e2e1 f1e1 h2b2 f3f7 b2b1 e1e2 b1b2 e2f3 b2b6 f7f6 g8g7 f6f7 g7g6 f7e7 g6f6 e7e8 b6e6 e8d8 e6e3 f3f4 e3d3 d8d5 f6e6 d5e5 e6d6 e5h5 d3a3 h5h6 d6c5 g3g4 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8c8 c5b4 c8b8 b4c3 h6c6 c3d2 b8b1 d4d3 b1b2 d2d1 c6c1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
