game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 d5b4 c5f5 b4a6 b7b2 a6c7 b2d2 d6e6 f5f4 c7d5 f4g4 e6d6 g4g6 d6c7 d2d5 c6d5 f2f4 c7d7 g2f3 d7e7 f3e3 e7f7 g6d6 f7e7 d6d5 e7f7 e3e4 f7g7 g3g4 g7f7 g4g5 f7f8 f4f5 f8g7 d5d7 g7g8 e4e5 g8f8 e5f6 f8e8 d7f7 e8d8 g5g6 d8e8 g6g7 e8d8 g7g8q
25,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 g5g4 g2g3 b6d5 d1c1 d5e7 c1c4 h7h5 g1g2 h5h4 g3h4 f6g6 g2g3 g6h5 c5e5 d6d7 c4c5 a7a6 e5f5 e7f5 c5f5 h5g6 f5g5 g6h6 g5g4 d7d5 g4e4 h6g6 g3g4 a6a5 f2f4 g6f6 h4h5 d5d8 h5h6 d8h8 g4h5 f6f5 e4e5 f5f4 e5a5 f4e3 h5g6 e3d4 g6g7 h8c8 h6h7 c8c7 g7h6 c7h7 h6h7 d4e3 a5c5 e3f2 c5c6 f2g2 c6c2 g2g1 h2h4 g1h1 h4h5 h1g1 h5h6 g1h1 h7g7 h1g1 h6h7 g1h1 h7h8q h1g1 h8h2 g1f1 h2f2
27,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 h8e8 a1e1 f7f6 g5f6 g7f6 f4g3 f5e4 g2e4 d5e4 d4e4 d6d5 f1f6 d5e4 e1e4 d8d1 g1g2 d1d2 f6f2 d2f2 g2f2 e8f8 f2e2 f8f5 g3e5 b8c8 e2e3 c8d7 e5b8 f5a5 b8a7 a5a6 a7b8 a6a1 e4b4 d7c6 b8g3 b6b5 e3e4 a1g1 e4f3 g1f1 g3f2 f1h1 h3h4 h1h3 f3g2 h3d3 b4f4 d3d2 b2b4 d2c2 f4f3 c6d5 f3f5 d5c4 f5c5 c4b3 c5b5 c2c3 b5h5 b3b4 h5f5 c3c4 h4h5 c4c6 f2e3 c6e6 g2f3 b4c4 h5h6 c4d3 e3f4 e6e8 f3g4 e8g8 f5g5 g8h8 g5g6 d3e4 g6e6 e4d5 e6d6 d5e4 d6e6 e4d5 e6d6 d5e4 d6e6 e4d5 e6d6 d5e4 f4g5 e4e5 g5f4 e5e4 f4g5 e4e5 d6a6 h8h7 a6a5 e5e6 a5a6 e6f7 g4h5 f7g8 h5g6 h7f7 a6a8 f7f8 h6h7 g8h8 a8f8
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 d6f4 d5f4 g7g5 f4d5 c8e6 d5c7 e6f7 c7a8 f8a8 d3e4 f5e4 f3g5 f7d5 f1e1 c6d4 g5e4 d4c2 e4f6 g8f7 f6d5 c2a1 e1a1 a8d8 d5e3 d8d2 b2b3 b7b5 a2a4 b5a4 b3a4 d2d8 g2g3 a7a5 g1g2 f7f6 e3c4 d8a8 g2f3 a8c8 c4a5 c8c3 f3g2 c3c2 a5b3 f6e5 a4a5 e5d5 a5a6 c2c8 a6a7 c8a8 f2f4 d5c6 g2f3 c6c7 f3e4 c7b7 f4f5 b7c7 f5f6 c7d7 e4f5 d7c6 f6f7 c6b7 f5f6 b7c7 f6g7 c7b7 f7f8q a8f8 g7f8 b7a8 f8g7 h7h5 g7g6 h5h4 g3h4 a8b7 h4h5 b7a8 h5h6 a8b7 h6h7 b7b6 h7h8q b6c7 a7a8q c7d6 h8d8 d6e5 a8d5 e5f4 d8g5
29,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 g5g4 g2g3 b6d5 d1c1 d5e7 c1c4 h7h5 g1g2 h5h4 g3h4 f6g6 g2g3 g6h5 c5e5 d6d7 c4c5 a7a6 e5f5 e7f5 c5f5 h5g6 f5g5 g6h6 g5g4 d7d5 g4e4 h6g6 g3g4 a6a5 f2f4 g6f6 h4h5 d5d8 h5h6 d8h8 g4h5 f6f5 e4e5 f5f4 e5a5 f4e3 h5g6 e3d4 g6g7 h8c8 h6h7 c8c7 g7h6 c7h7 h6h7 d4e3 a5c5 e3f2 c5c6 f2g2 c6c2 g2g1 h2h4 g1h1 h4h5 h1g1 h5h6 g1h1 h7g7 h1g1 h6h7 g1h1 h7h8q h1g1 h8h2 g1f1 h2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,19
Draws,5
Win Rate A,20.00%
Win Rate B,63.33%
Draw Rate,16.67%
Score Rate A,28.33%
Elo Diff,-161.21
