game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 e5e8 c6e8 a2a3 a7c5 c2c3 c5g5 g1f1 e8b5 f1e1 g5g1 e1d2 g1f2 d2c1 b5d3 a1a2 f2c2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 c4e5 c6e5 e2e5 f8g7 e5f5 d8d7 d1e1 h8f8 f1e2 d5e7 f5a5 e7c6 a5d2 g7h6 g3f4 h6f4 d2f4 c6b4 a2a3 b4d5 f4d4 c7c5 d4e5 d7e7 e5f5 c8b8 e2d1 b8a8 e1e7 d5e7 f5c5 f7d5 h1e1 f8f6 e1e7 d5c6 c5e5 f6g6 e7g7 g6e8 e5e8 c6e8 g7g8 b7b5 g8e8 a8b7 e8e5 a7a6 e5h5 b7c7 h5g5 c7d8 g5g4 d8c8 h4h5 c8d7 h5h6 d7e7 h6h7 a6a5 h7h8q e7d7 g4g7 d7d6 h8h6 d6d5 g7g5 d5d4 h6h4
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 d1a1 a6a1 f1a1 a7a6 h3h4 h8e8 g1f2 f5e4 g2f1 f7f6 f1h3 f6g5 h4g5 e8f8 f2g3 e4f5 h3f5 f8f5 a1e1 d8f8 f4d6 f5g5 g3h4 g5g4 h4h3 g4d4 d6f8 d7f8 e1e8 c8c7 e8f8 b7b5 b3g3 c7b6 g3g7 a6a5 f8b8 b6c5 b8a8 a5a4 g7g5 h5h4 g5g6 d4c4 g6g4 c4g4 h3g4 d5d4 g4f3 c5c4 f3e2 c6c5 e2d2 c4b3 d2c1 c5c4 a8b8 b5b4 b8h8 a4a3 h8h4 a3a2 h4d4 a2a1q c1d2 a1d4 d2e2 c4c3 e2e1 d4d2 e1f1 c3c2 f1g1 c2c1q
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 c4e5 c6e5 e2e5 f8g7 e5f5 d8d7 d1e1 h8f8 f1e2 g7h6 e2g4 h5g4 f5g4 f8b4 a2a3 b4d2 e1e2 d5c3 b2c3 d2c3 g4f5 c3a3 c2c4 d4c3 f5b5 c3c2 e2c2 a3d3 b5d3 d7d3 c2c7 c8d8 c7f7 d3b3 b1c2 b3b6 h1d1 d8e8 f7h7 b6c6 c2b3 h6f8 h7b7 a7a5 d1e1 e8d8 e1d1 d8e8 d1e1 e8d8 e1d1 d8e8 d1e1 e8d8 e1d1 d8e8 d1e1 e8d8 e1d1 d8e8
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 e5e8 c6e8 a2a3 a7c5 c2c3 c5g5 g1f1 e8b5 f1e1 g5g1 e1d2 g1f2 d2c1 b5d3 a1a2 f2c2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 d5f7 h5h4 a8e8 f4e5 f6e6 f2f4 g8h7 d3d4 e6g6 e1e3 g6g4 h4h3 f7g6 e3g3 g4g3 h2g3 b7b5 a1e1 b5b4 g1h2 a7a5 h3h4 a5a4 e1b1 g7f8 h4h3 f8e7 b1e1 h6h5 e5c7 e7f6 e1e8 g6e8 h3f5 e8g6 f5d7 f6g7 c7e5 b4b3 a2b3 a4b3 f4f5 g6g5 f5f6 b3c2 f6g7 c2c1q g7g8q h7g8 d7e8 g8h7 e8f7 h7h6 f7f8 h6g6 f8g8 g6h6 g8h8 h6g6 h8g7 g6f5 g7f7 g5f6 f7f6 f5g4 f6g6 c1g5 g6e4 g5f4 e4f4

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,15
Draws,12
Win Rate A,10.00%
Win Rate B,50.00%
Draw Rate,40.00%
Score Rate A,30.00%
Elo Diff,-147.19
