game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260617_lr1e-9-80,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 c4b3 d5e3 e1e3 e6b3 e3b3 f6d5 b2c1 a8a5 c1d2 f7f5 g1f1 g8f7 f1e2 f7e6 f2f3 b8a8 f3e4 f5e4 d2b4 a5a4 a1a4 a8a4 b4d2 a4d4 b3b7 h7h5 b7g7 e6f5 g7f7 f5e6 f7g7 e6f5 g7d7 d5f4 d2f4 d4d7 c5c6 d7d8 c6c7 d8c8 e2e3 c8a8 f4d6 f5e6 d6g3 e6d5 g3f4 a8a3 e3e2 a3c3 e2d2 c3c4 d2e3 c4c3 e3d2 c3c6 d2e3 c6c3 e3d2 c3c6 d2e3 c6c3 e3d2 c3c6 d2e3 c6c2 g2g3 c2c3 e3e2 c3c2 e2e3 c2c3 e3e2 d5e6 e2d2 c3c4 d2e3 e6d5 e3d2 d5e6 d2e3 e6d5 e3d2 d5e6 h2h3 e6d7 d2e3 d7e6 g3g4 h5h4 f4h2 e6d7 h2f4 d7e6 f4h2 g6g5 e3d2 e6d7 h2e5 d7e6 e5h2 e6d5 d2e2 c4c2 e2e3 c2c3 e3d2 c3c4 d2e2 c4c2 e2e3 c2c3 e3d2 c3c4 d2e3 c4c3 e3d2 c3c4 d2d1 e4e3 d1e2 d5e4 h2d6 c4c2 e2e1 e4f3 e1d1 c2c6 d6e5 f3f2 e5d4 c6c7 d4c5 c7d7 d1c1 d7c7 c1d1 c7d7 d1c1 d7d3 c1c2 d3d5 c5a7 d5d7 a7c5 d7d5 c5b6 d5d7 b6c5 d7d5 c5b6 d5d7 b6c5 d7d5 c5b6 f2f3 b6e3 f3e3 c2c3 d5d3 c3c4 e3e4 c4b4 d3h3 b4b5 h3g3 b5c5 h4h3 c5d6 h3h2 d6c5 h2h1n c5d6 h1f2 d6e6 g3g4 e6d6 g4f4 d6c6 g5g4 c6d6 g4g3 d6c6 g3g2 c6b6 e4d5 b6a6 g2g1q a6b5 g1b1 b5a5 d5c6 a5a6 f4a4
23,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 c1c4 c8c4 a6c4 a8c8 c4b3 h7h6 d2c4 d5f4 e3f4 e6c4 b3c4 c8c4 d4d5 f6d5 e1d1 d5f4 d1d8 g8h7 d8d7 c4a4 d7f7 f4e6 f7e7 a4a2 b2e5 e6c5 e7g7 h7h8 g7g4 h8h7 g4g7 h7h8 g7g4 h8h7 g4g7 h7h8 g7a7 h8g8 a7a2 h6h5 g1f1 g8f7 e5d4 f7e6 a2b2 e6d5 d4e3 c5d7 e3b6 d5e6 b6d4 e6d5 d4g7 d5e6 g7d4 e6d5 d4g7 d7c5 b2b5 d5c4 b5a5 c5e6 g7h6 e6c5 h6e3 c5b7 a5h5 b7d6 h5c5 c4b3 h3h4 b3b4 h4h5 d6f7 h5h6 f7h8 c5c8 h8g6 h6h7 b4b5 c8g8 b5c4 g8g6 c4d3 g6d6 d3c4 d6d4 c4b3 h7h8q b3a2 h8b8 a2a3 d4e4 a3a2 e4a4
24,Win,192x16_20260617_lr1e-9-80,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 c1c2 f6d5 e1c1 f7f5 d2c4 f5f4 c2c3 d5c3 c1c3 f4f3 a3d6 f3g2 g1g2 c8c6 d6g3 a8c8 d4d5 e6d5 c4d6 c6c3 d6c8 d5f7 c8d6 f7f3 g2h2 c3c1 a6c8 c1c8 d6c8 f3f7 c8d6 f7d5 d6b5 d5d7 g3b8 a7a6 b5d4 d7a4 b8c7 b6b5 c7e5 b5b4 h2g3 b4b3 d4b3 a4b3 g3f4 b3d5 e5b2 a6a5 h3h4 a5a4 b2a3 d5d3 a3e7 a4a3 e7a3 d3a3 f4e4 a3e7 e4d3 e7h4 f2f4 h4f2 d3e4 h7h5 e4f5 h5h4 f5g4 g8f7 f4f5 f7f6 e3e4 f2g3 g4h5 g3g5
25,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 f1e2 f8d8 e1g1 d5d4 c3e4 f6e7 e4d6 d4e3 a2a3 b4c5 c1c5 e3f2 f1f2 d8d6 d1c1 c8e6 b2b4 a8d8 b4b5 c6a5 c5c7 d6d7 c7c3 a5b3 c1e3 e7a3 f3e5 d7e7 e2f1 a3b4 f2f4 b4d6 c3d3 d6c7 d3d8 c7d8 e3a7 d8d6 e5d3 b7b6 a7a4 e7d7 a4b4 d6c7 f4e4 c7c2 e4e3 d7d4 b4e1 b3d2 e1f2 c2c3 d3f4 c3c5 f4e6 f7e6 e3e6 d2f1 e6e8 g8h7 g1f1 c5b5 e8e2 d4d1 f2e1 d1e1 f1e1 b5c5 g2g3 b6b5 e1d2 b5b4 e2e3 c5c4 h2h4 b4b3 e3c3 c4b4 d2d3 b3b2 d3e2 b4b5 c3d3 b2b1q e2f2 b5f5 f2e2 b1d3 e2e1 f5f1
26,Win,192x16_20260617_lr1e-9-80,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 b2b4 f8d8 h2h3 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 a5a4 b2e2 c6d5 g1h2 g8h7 e2f2 d5e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5e3 a2e2 e3c1 f2f1 c1a3 f1f7 a3b4 f7f1 a4a3 c5c6 b4d4 g1h1 b7c6 e2a2 d4d3 f1a1 b3b1 h1h2 d3d6 g2g3 b1b2 h2h1 d6d5 h1g1 d5g2
27,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 h2h3 f8d8 b2b4 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 a5a4 b2e2 c6d5 g1h2 g8h7 e2f2 d5e5 h2g1 e5e3 a2e2 e3c1 f2f1 c1a3 f1f7 a3b4 f7f1 a4a3 c5c6 b4d4 g1h1 b7c6 e2a2 d4d3 f1a1 b3b1 h1h2 d3d6 g2g3 b1b2 h2g1 d6c5 g1h1 c5d5 h1g1 d5g2
28,Win,192x16_20260617_lr1e-9-80,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 h2h3 f8d8 b2b4 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2f2 a7a5 f2b2 a5a4 b2e2 c6d5 g1h2 g8h7 e2f2 d5e5 h2g1 e5e3 a2e2 e3c1 f2f1 c1a3 f1f7 a3b4 f7f1 a4a3 c5c6 b4d4 g1h1 b7c6 e2a2 d4d3 f1a1 b3b1 h1h2 d3d6 g2g3 b1b2 h2g1 d6c5 g1h1 c5f2 a2b2 a3b2 a1g1 f2c2 h3h4 b2b1n g1g2 b1d2 h1h2 c2d3 g2f2 d2e4 f2g2 e4d2 g2f2 d2f1 h2g2 f1e3 g2h3 d3d1 g3g4 d1g4 h3h2 g4h4 h2g1 h4g5 f2g2 g5g2
29,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 a1e1 e4c6 g1f1 d8d3 e1e3 d3d2 e3e2 d2d3 e2e3 d3d1 f1e2 d1a1 e3g3 a1a2 e2e3 a7a5 g3g4 a5a4 g4c4 a4a3 c4c5 a2c2 c5a5 a3a2 g2g4 g8g7 h2h4 b7b6 a5a3 c6d5 g4g5 h6h5 e3d3 c2f2 c3c4 d5e6 a3a8 f2h2 d3c3 g7g6 a8a6 g6f5 g5g6 f7g6 a6a8 h2h4 a8a2 h4c4 c3d3 h5h4 a2a8 h4h3 a8h8 f5g4 h8h6 g4g5 h6h3 e6h3 d3c4 g5f4 c4b5 g6g5 b5b6 g5g4 b6b5 g4g3 b5b4 g3g2 b4c4 g2g1q c4b4 g1b6 b4a4 f4e4 a4a3 e4d3 a3a4 d3c3 a4a3 b6a5
30,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 a1e1 e4c6 g1f1 d8d3 e1e3 d3d1 f1e2 d1a1 e3g3 a1a2 e2e3 a7a5 g3g4 a5a4 g4c4 a4a3 c4c5 a2b2 c5a5 a3a2 g2g4 g8g7 h2h4 b7b6 a5a3 c6d5 c3c4 d5c4 e3d4 c4e6 a3a8 b2f2 g4g5 h6h5 d4c3 f2h2 a8a4 b6b5 a4a6 h2h4 a6a5 b5b4 c3b2 h4h2 b2a1 h2h1 a1b2 h1b1 b2c2 h5h4 g5g6 h4h3 c2d3 b4b3 g6f7 b1d1 d3e2 e6g4 e2e3 b3b2 f7f8n a2a1n a5g5 g7f8 g5g4 a1c2 e3f4 h3h2 g4h4 h2h1n h4h8 f8g7 h8b8 b2b1n b8b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6e7 b6b7 e7f6 b7b6 f6e7 b6b7 e7f8 b7b8 f8e7 b8b7 e7d6 b7b6 d6e7 b6b7 e7d6 b7b6 d6d5 b6b5 d5c4 b5b8 b1c3 b8c8 c4b4 c8b8 b4c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,9
Draws,13
Win Rate A,26.67%
Win Rate B,30.00%
Draw Rate,43.33%
Score Rate A,48.33%
Elo Diff,-11.59
