game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 a8a6 c8a6 d6d5 a6b5 g7g6 b5a4 h4h3 g5f4 f8d6 f4d6 c7d6 d1e2 h3g2 e2e7
15,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 c7d6 e7e8 g8f8 e8d7 f8e7
17,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
21,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 h2h3 c8c2 g1e2 b4d2 e1f1 d2c1 h1g1 d3e2 f1e1 d8a5 b2b4 a5b4
22,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
23,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 b8c6 f8c5 b7b6 c5b6 c7b8 c3c6 h6h5 c6c7
25,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 d8h4 g4h4 a8a6 h4e7
27,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 g1e2 c6d4 d1c2 d4c2 e1d1 d3e2 f1e2 c2a1 h1g1 c8f5 g2g4 f5b1 a2a4 b1c2 d1e1 c2d3 b2b3 e8e2 e1f1 e2f2 f1f2 d8b6 f2g2 d3e4 g2h3 b6g1 d2d4 g1h2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 g7g5 h2h3 g5g4 h3g4 f7f6 d1d2 f6e5 f3e5 c7c5 d3g6 g8g6 e5g6 c5d4 e3d4 h6h5 g6f8 h5g4 h1h8 d7d6 d2h6 d8c7 f8e6 e8d7 e6c7 b7b5 h8h7 d7c6 c7a8 g4g3 h7c7
29,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a7 b4b3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
