game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 a4a3 b2b3 e5f4 e3d4 d7e5 f1e2 h5g3 h1e1 f7f6 d2f4 g3e2 e1e2 f6g5 f4e4 g5h4 d1g1 e7g5 c1b1 f8f4 e4g2 f4d4 g2g5 d8g5 e2g2 e5g4 c2c4 b4c3 a1c2 g5d5 g2g4 d4g4 g1f1 g4g2 f1c1 h4h3 c2e3 g2b2 b1a1 d5d2 c1f1 b2a2 a1b1 d2b2
29,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 e6d7 d2b4 a6a5 b4b7 a5a4 b3d2 b8a6 d2c4 a6c5 b7b4 a8b8 b4a3 d8c7 c1b1 d7b5 h2h4 f8c8 h4h5 b5c4 f1c4 c7b7 c4e2 h7h6 c2c3 b7b6 b1a1 b6b7 d1d2 b8a8 a1b1 a8b8 h1c1 e7g5 e3g5 h6g5 c1e1 b7b6 e2d1 b8b7 d1c2 c8b8 c2f5 b6b5 e1h1 b5c4 b1a1 c4f4 d2f2 e5e4 h1f1 e4e3 f2e2 f4c4 f1e1 c4d5 e2e3 d5d2 e3e2 d2d5 c3c4 d5d4 e2c2 b7b2 c2b2 b8b2 e1e8
30,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6e4 g5g2 h1c1 f7f5 e4d6 g2d5 d6c8 f8c8 b2b3 d5d2 b1b2 d2d4 b2b1 d4d2 b1b2 d2c3 b2b1 c8d8 a2a3 b4a3 b1a2 c3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
