game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4e6 g8h8 c1e3 c5c6 e3d4 a8b8 b2b3 b8b4 a1d1 d8d7 e6d7 f6d7 c3d5 b4d4 d1d4 e7f6 d4c4 c6c4 b3c4 c7c6 d5f6 d7f6 f1d1 f6e4 d1e1 e4d2 e1e8 h8h7 g1f2 d2c4 f2e2 d6d5 e8e6 c6c5 e6c6 c4a3 c6c5 d5d4 e2d3 h7g6 c5a5 a3b1 d3d4 b1d2 c2c4 d2f1 c4c5 f1g3 c5c6 g3f5 d4e5 f5e7 c6c7 e7c6 e5d6 c6a5 c7c8q a5c4 c8c4 a7a5 c4e4 g6h5 e4h7 g7g6 d6e5 a5a4 g2g4 h5h4 h7h6 h4g3 h6g6 g3h3 g4g5 h3g4 g6e4 a4a3 g5g6 g4g3 g6g7 g3g4 g7g8q g4h3 e4f3 h3h2 f3f2 h2h3 f2e3 h3h4 g8g5
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d7e6 c1e3 h4e7 f4g3 c7c5 b2b3 e7h4 g3f3 d5d4 e3d2 e6d5 f3h5 g7g6 h5e2 d8c7 d2f4 c7c6 d3b5 c6e6 b5e8 a8e8 a1d1 g6g5 f4h2 e6g6 f1f6 g6g7 d1f1 e8e6 f6f5 g7g6 g2g3 g5g4 g3h4 g4h3 f5g5 g8h8 g5g6 e6g6 g1f2 g6g2 f2e1 g2e2 e1e2 h8g7 e2d3 g7g6 f1f6 g6h5 f6d6 d5e6 d6c6 h5h4 c6c5 h4g4 c5c7 g4f3 c7a7 f3g2 h2f4 h3h2 f4h2 g2h2 d3d4 h7h5 a2a4 h5h4 a4a5 h4h3 a5a6 h2g2 a7e7 h3h2 a6a7 h2h1q a7a8q g2g1 a8e4 h1h2 b3b4 h2f2 d4c3 f2g3 c3b2 g3f2 b4b5 f2c5 e7b7 e6d5 e4g4 g1f2 g4f4 f2e2 b7b8 d5c4 f4e4 e2d1 b5b6 c5b4 b2a1 b4a3 a1b1 a3a2
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 f8e8 c1h6 e5e4 d3e4 d5e4 e1e4 e8e4 g4e4 a8d8 h6f4 c7b6 f4e3 b5b4 c3b4 b6b4 e4b4 a5b4 e3c5 f6b2 a1b1 b2a3 g2g4 d8d5 c5e3 d5d3 g1g2 g8f8 g2f3 d3c3 f3e4 f8e7 e4d4 c3c2 d4d3 c2c3 d3d2 c3c8 b1e1 c8d8 d2c2 d8c8 c2b1 e7f8 e1d1 f8e8 e3d4 e8f8 f2f4 f8g8 g4g5 c8d8 h3h4 d8d5 f5f6 g7f6 g5f6 g8h7 b1c2 h7g6 d1g1 g6h5 g1g5 d5g5 f4g5 h5h4 d4e3 h4h5 c2d3 h5g6 d3c4 g6f5 e3d2 a3b2 c4b4 b2e5 b4c4 e5d6 b3b4 d6c7 b4b5 c7b6 c4d5 f5g6 d5c6 b6d4 b5b6 d4b6 c6b6 g6f5 b6c6 f5e6 c6c7 e6e5 c7d7 e5f5 d7e7 f5g6 e7f8 g6h7 f8f7 h7h8 g5g6
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d7e6 c1e3 h4e7 f4g3 c7c5 b2b3 e7h4 g3f4 d5d4 e3d2 e6d5 f4f5 g7g6 f5f4 d8e7 a1e1 h4e1 f1e1 e7e6 c2c4 d4c3 d2c3 a8d8 d3b5 e8e7 b5e2 e6f5 f4g3 d8e8 e2g4 f5g5 h3h4 g5h6 e1d1 d5e6 g4e2 e6f5 e2c4 f5e6 c3d2 h6h5 d1e1 e6c4 b3c4 e7e5 e1e5 h5e5 g3e5 e8e5 d2f4 e5e4 f4b8 e4c4 b8a7 c4c2 a2a4 c5c4 a7d4 c2a2 g1f1 a2a4 f1e1 a4a2 g2g4 a2g2 g4g5 g2g4 d4f6 g4h4 e1d2 h4h3 d2c2 h7h6 g5h6 h3h6 c2d2 h6h3 d2c2 h3f3 f6d8 f7f5 d8g5 g8f7 c2d2 f7e6 d2c2 e6d5 c2d2 d5d4 g5f6 d4e4 f6e7 f3d3 d2c2 f5f4 e7c5 f4f3 c5e7 f3f2 e7g5 f2f1q g5d2 f1e2 c2b2 e2d2 b2a1 d3a3 a1b1 a3b3 b1a1 d2b2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 f8e8 c1h6 e5e4 d3e4 d5e4 e1e4 e8e4 g4e4 a8d8 h6f4 c7b6 f4e3 b5b4 c3b4 b6b4 e4b4 a5b4 e3c5 f6b2 a1b1 b2a3 g2g4 d8d5 c5e3 d5d3 g1g2 g8f8 g2f3 f8g8 f3e4 d3c3 e4d4 g8f8 h3h4 c3c8 h4h5 c8c2 g4g5 f8g8 g5g6 f7f6 h5h6 g7h6 e3h6 c2f2 b1e1 a3b2 d4c4 f2c2 c4b4 b2c3 b4c4 c3e1 c4d3 c2c3 d3e2 e1h4 b3b4 c3b3 h6f4 b3b4 f4d6 b4b5 e2f3 b5f5 f3g4 f5d5 d6f4 h4g5 f4g3 g8g7 g4h5 g5e3 h5g4 g7g6 g4f3 e3g5 f3e4 d5a5 e4f3 a5a3 f3g2 f6f5 g3d6 a3d3 d6e5 f5f4 g2f2 g6f5 e5b8 d3b3 b8d6 g5h4 f2e2 f4f3 e2d2 f5e4 d6c5 f3f2 c5f2 h4f2 d2c2 b3d3 c2b2 f2c5 b2c2 e4e3 c2b2 e3d4 b2c2 d4c4 c2b2 d3d2 b2c1 c4d3 c1b1 d3c3 b1c1 c5e3 c1b1 d2d1 b1a2 d1d2 a2b1 e3c5 b1c1 c5e3 c1b1 e3c5 b1c1 c5e3 c1b1 e3c5 b1c1 c5e3 c1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,10
Draws,16
Win Rate A,13.33%
Win Rate B,33.33%
Draw Rate,53.33%
Score Rate A,40.00%
Elo Diff,-70.44
