game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 c8b7 f4f5 d6d5 h2g4 d5e4 g4f6 e7f6 c3e4 b7e4 d3e4 d8d4 d1d4 c5d4 c1d2 f8c8 c2c3 a7a5 c3c4 f6h4 f1f3 h4e7 f3g3 f7f6 d2h6 e7f8 h6d2 g8f7 h3h4 g7g6 f5g6 h7g6 a1f1 f8c5 g3f3 c8c6 d2g5 c5e7 g2g4 f7g7 g5d2 a8h8 f3h3 c6c8 h4h5 g6h5 g4h5 c8g8 g1h2 g7f7 h5h6 g8g4 h6h7 g4e4 f1g1 e4e2 g1g2 e2g2 h2g2 e5e4 g2f2 e7c5 f2e2 f7g7 d2h6 g7g6 h6f4 h8h7 h3g3 g6f5 f4c1 h7h2 e2d1 h2h1 d1c2 d4d3 c2d2 c5b4 d2e3 h1c1 g3g2 c1e1 e3d4 d3d2 g2f2 f5e6 c4c5 b6c5 d4c4 e1c1 c4b5 e4e3 f2e2 e6f5 e2e3 f5f4 e3d3 d2d1n d3d6 f6f5 d6f6 d1b2 f6f8 c1c3 f8a8 c3b3 a8f8 c5c4 f8c8 c4c3 c8h8 c3c2 h8h4 f4e5 h4h1 b4d2 b5a6 b2d3 h1h2 d3c5 a6a7 b3b7 a7a8 b7b2 h2d2 c2c1q d2e2 b2e2 a8a7 c1b1 a7a8 b1b7
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b1c3 e6e5 b2b4 e5d4 e3d4 f8e8 c1e3 e7f8 e1c1 d8e7 f1b5 e8d8 h1e1 e7e6 e3f4 e6f5 f4b8 d7b8 a4a7 f5f3 c1b2 f3f2 e1e2 f2f4 a2a3 f6e4 c3d5 d8d5 b5c4 d5d8 a7f7 f4f7 c4f7 g8f7 e2e4 b8c6 d4d5 c6e7 d5d6 e7c6 b4b5 c6a5 b2c3 a5b7 d1f1 f7g8 c3b4 f8d6 c5d6 b7d6 e4d4 d8b8 d4d6 h7h6 b5b6 g8h7 a3a4 h6h5 a4a5 g7g6 a5a6 h7h6 b6b7 h6g5 b4a5 h5h4 a5b6 h4h3 a6a7 b8e8 b7b8n e8e2 a7a8q e2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7b6 c2b2
26,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 f2f1n d2c1 d4e2 c1b2 h6g5 h4g5 c2c1n g5g6 c1d3 b2b3 f1d2 b3a4 e2c3 a4a5 d2c4 a5a6 e3f5 a6b7 e5f6 b7c6 f6g6 c6d7 g6f6 d7c6 f6g6 c6d7 g6f6 d7c6 f6e5 c6d7 e5f6 d7c6 f6e5 c6d7 e5f6 d7c6 f6e5 c6d7 e5d5 d7c7 c3b5 c7d7 d3e5 d7d8 e5c6 d8d7 c4e5 d7e8 b5d6 e8f8 d5e6 f8g8 e6f6 g8f8 e5g6 f8g8 g6e5 g8f8 e5d7 f8g8 d7e5 g8f8 e5g6 f8g8 c6e7 g8h7 g6f8 h7h8 d6f7
27,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 c3b5 c7c6 b5c3 c6a4 c3a4 b8b4 c5c6 b4a4 c6d7 f6d7 f1b5 e7b4 e1e2 d7b6 b5a4 b6a4 d4e5 a4c3 e2d3 f8c8 c1d2 a7a5 h1c1 d5d4 e3d4 c8d8 d2c3 b4c3 c1c3 f7f6 e5e6 g8f8 c3c7 d8d6 a1e1 g7g5 c7f7 f8e8 f7h7 a5a4 h7a7 a4a3 d3c4 d6c6 c4d5 c6c8 d5e4 c8c2 e4f5 c2f2 e1b1 f2f3 f5g6 f3f4 b1b8
28,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7c7 a5c4 c7c6 g1h2 c6d5 c4b6 d5d4 h2g1 d4d3 b6d5 d3c2 d5c7 b5d3 c7e6 c2b2 e6g7 b2b3 g7f5 b3c2 f5h6 b4b3 h6f7 b3b2 g1e3 b2b1q e3c1 b1c1
29,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 b8d7 e1g1 f8d6 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 d1e2 a8d8 a1d1 f8e8 g2g4 h5g6 c2g6 h7g6 f1e1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 d4e5 d7d1 e1d1 f6e4 d1d7 e4c5 d7c7 e8d8 b2b4 c5d3 c7b7 d3f4 g2g3 f4d3 b7a7 d3b4 a2a4 d8d3 a7a8 g8h7 a4a5 d3a3 g3g2 b4d3 f3g5 h7h6 g5f7 h6h7 a8h8
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 f2f1n d2c1 d4e2 c1b2 c2c1n g5h6 c1d3 b2b3 f1d2 b3a4 e2c3 a4a5 d2c4 a5a6 e5f6 h6h7 d3b4 a6b7 c4d6 b7c7 c3b5 c7d7 f6g7 d7e6 g7h7 e6e5 h7h6 e5e6 e3f5 e6e5 h6h5 e5e6 h5g4 h4h5 g4h5 e6e5 h5g4 e5e6 g4h5 e6e5 h5h4 e5f4 h4h5 f4e5 h5h4 e5f4 h4h5 f4e5 h5h4 e5f4 h4h5 f4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,0
Draws,9
Win Rate A,70.00%
Win Rate B,0.00%
Draw Rate,30.00%
Score Rate A,85.00%
Elo Diff,+301.33
