game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260611_lr1e-9-150,1-0,256x20_20260611_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 e2d3 d4e5 h2e5 f6e5 d3e3 h5f4 c3e2 f4e2 e3e2 h8f8 h4h5 h7h6 a1g1 f8f7 g1g6 d7e7 h1g1 e7f8 g6e6 f7e7 e6e7 f8e7 g1g7 e7f6 g7b7 f6g5 b7a7 g5h5 a3a4 h5g5 a4a5 h6h5 a5a6 h5h4 a7h7 g5f4 a6a7 f4g3 a7a8q h4h3 a8g8 g3h2 e2f1 c6c5 g8g1
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a8d8 c3e2 d8d2 e2f4 a6a5 f1f2 d2d1 g1h2 a5a4 b3e6 f6d4 f2e2 f8e8 e6d5 c6d7 e2e8 d7e8 d5f3 d1d2 h5d5 d4e3 f4h5 g7f8 h5f6 d2c2 f6e8 f8e8 d5e5 e8f8 e5e3 c2b2 a2a3 b5b4 a3b4 b2b4 e3a3 f7f5 f3c6 b4h4 h2g3 h4g4 g3f3 f8g7 a3a4 h6h5 a4f4 g7f6 c6d7 g4f4 f3f4 h5h4 d7f5 f6e7 f4g4 e7f6 g4h4 f6f5 g2g4 f5f6 g4g5 f6g7 h4h5 g7h7 g5g6 h7g8 h5h6 g8h8 g6g7 h8g8 h6g6
29,Win,256x20_20260611_lr1e-9-150,1-0,256x20_20260611_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 g2g3 c4b2 d1c1 g7g6 f2d4 b2c4 c1c4 d5b6 c4b4 e6e5 d4e5 d6e6 f3f4 f7f6 e2d3 f6e5 f4e5 e6e5 b4b6 e5d5 d3e4 d5d2 h2h4 b3b2 h4h5 d7d5 e4e3 d2c2 h5g6 h7g6 e3f4 g8g7 f4g5 d5d4 b6b7 g7g8 g5h6 d4d3 h6g6 c2c6 g6f5 c6c5 f5e4 d3d2 b7b2 c5c1 b2b1 c1h1 b1h1 g8g7 e4f5 g7f7 g3g4 f7g7 g4g5 g7f7 g5g6 f7g7 h1h7 g7g8 h7d7 d2d1q d7d1 g8g7 d1d7 g7g8 g6g7 g8h7 g7g8q h7g8 f5g6 g8f8 d7d8 f8e7 d8d5 e7e6 d5f5 e6d6 g6f7 d6c6 f7e7 c6c7 f5f6 c7c8 e7d6 c8b7 d6d7 b7b8 d7c6 b8a7 f6f8 a7a6 f8a8
30,Win,256x20_20260611_lr1e-9-150,0-1,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 f8g7 f1e1 e8g8 c1f4 a7a6 e4e5 d6e5 f4e5 b7b5 c4b3 c6e5 e1e5 c8b7 e5c5 f6d7 c3e4 h7h6 c5c3 h6g5 d1g4 b5b4 c3c4 a6a5 e4g5 a5a4 g4h4 d7f6 c4b4 a4b3 b4b7 b3c2 a1c1 d8d3 h2h3 d3d1 c1d1 c2d1q g1h2 f6h5 g2g4 g7e5 h2g2 a8a2 g4h5 g6h5 h4e4 d1d5 f2f3 d5e4 f3e4 a2b2 g2f3 b2b7 h3h4 b7b3 f3e2 e5f4 g5f3 f8a8 f3d4 a8a2 d4c2 a2c2 e2d1 b3b1 d1c2 b1c1 c2d3 e6e5 d3e2 f7f5 e4f5 e5e4 f5f6 g8f7 e2f2 c1c2 f2e1 f4g3 e1d1 e4e3 d1c2 e3e2 c2d2 e2e1q d2d3 g3h4 d3d4 h4f6 d4d5 h5h4 d5d6 h4h3 d6d5 h3h2 d5c4 h2h1q c4c5 e1a5 c5c4 h1d5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
