game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 e2e4 d4f3 e4f3 c8c2 a1b1 d8d2 a2a3 b6f2 f3f2 d2f2 a3a4 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2b2 b1b2 h2b2 e1e2 b2e2 f1e2 b5a4 e2e3 a4a3 e3e4 a3a2 e4d5 a2a1q d5c6 a1d4 c6c7 e5e4 c7c6 e4e3 c6c7 e3e2 c7c8 e2e1q c8c7 e1c1 c7b8 d4b2 b8a7 a6a5 a7a6 a5a4 a6a5 a4a3 a5a4 a3a2 a4a5 a2a1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 e2e4 d4f3 e4f3 c8c2 a1b1 d8d2 a2a3 b6f2 f3f2 d2f2 a3a4 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2b2 b1b2 h2b2 e1e2 b2e2 f1e2 b5a4 e2e3 a4a3 e3e4 a3a2 e4d5 a2a1q d5c6 a1d4 c6c7 e5e4 c7c6 e4e3 c6c7 e3e2 c7c8 e2e1q c8c7 e1c1 c7b8 d4b2 b8a7 a6a5 a7a6 a5a4 a6a5 a4a3 a5a4 a3a2 a4a5 a2a1q
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,23
Draws,4
Win Rate A,10.00%
Win Rate B,76.67%
Draw Rate,13.33%
Score Rate A,16.67%
Elo Diff,-279.59
