game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 g5h6 g7h8 c4d5 c7c6 d5f3 a5c4 d2f4 h8g8 f3g4 b6d8 f4b8 e8e7 b8c8 c4d6 c8e6 e7e6 g4e6 g8h8 h6f4 d6e4 f4e5 d8f6 f2f3 f6e5 d4e5 e4c3 e6b3 h8g7 a4a5 g7f8 f3f4 f8e7 g3g4 c3e4 h2g2 e4c5 b3c2 c5e6 f4f5 g6f5 g4f5 e6d4 c2d3 c6c5 d3e4 c5c4 f5f6 e7e6 e4h7 c4c3 h7g8 e6e5 f6f7 d4e6 g2f2 c3c2 f2e3 c2c1q e3f2 c1d2 f2g1 d2e3 g1g2 e3g5 g2f1 g5f4 f1e2 e6d4 e2e1 d4e6 f7f8n f4f8 g8e6 e5e6 e1e2 f8h6 e2d3 h6h3 d3e2 e6e5 e2d2 e5d4 d2e2 h3e3 e2d1 e3f2 d1c1 d4c3 c1d1 f2d2
28,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 c8e6 d4d5 c6d5 c3d5 c7c6 d5e7 d8e7 c1f4 e6d5 f3g3 d6f5 g3g4 d5e6 g4f3 e6d5 f3g4 d5e6 g4f3 a8d8 a1d1 f7f6 e5d3 f5d4 f3g3 e7f7 d3c5 e6a2 b2b3 d4e2 g1h1 e2g3 f4g3 b7b6 d1d8 e8d8 c5e6 d8d2 h2h3 d2c2 e6d8 f7d7 d8e6 a2b3 e6f4 c6c5 f4h5 g8f7 h5f4 g7g5 f4h5 d7c6 f2f3 c5c4 g3h2 c4c3 h5g3 c2d2 g3e4 d2d1 e1d1 b3d1 e4d6 f7g6 d6e4 c3c2 e4f2 c2c1q f2d1 c1d1 h2g1 c6c1 h1h2 d1g1 h2g3 c1f4
29,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
30,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c3c2 e2d3 c4e3 e6e3 c2h2 d3d4 h5h4 d4e5 f5f4 e3f3 h2e2 e5f5 h6h5 f5g6 e2e3 f3f1 f4f3 g6f5 h4h3 f5g5 h3g2 f1a1 f3f2 g5h5 e3e1 a1e1 f2e1q h5g5 g2f3 g5f5 e1e8 f5f6 f3e4 f6g5 e8f7 g5g4 f7g6 g4h3 e4f3 h3h4 g6g4

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,5
Draws,8
Win Rate A,56.67%
Win Rate B,16.67%
Draw Rate,26.67%
Score Rate A,70.00%
Elo Diff,+147.19
