game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 a3a4 h6g5 c1b2 c3d5 a1c1 c7d6 h1h6 f7f6 b2a3 d6d7 c1c5 d5f4 h6f6 d4f3 e1d1 a8c8 f6f7 d7d8 c5c8 d8c8 f5f6 h8d8 d1c1 f3d2 f7h7 d2f1 f6f7 f4e6 h7h6 e6f8 h6h8 c8d7 h8f8 d8f8 a4a5 f8f7 f2f3 f7f3 c1b1 f3a3 b1b2 a3a5 b2b3 a5b5 b3c3 g5g4 c3c2 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1d4 c3c2 d4d2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3h3 c5d6 b2b4 e2h2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 h8h6 f1f7 f8g8 f7b7 g8h8 e6e8 d8e8 g6e8 h5h4 g3h4 g5h4 d1h1 h8g8 e8f7 g8h8 b7b8 h8h7 b8g8 b5b4 g8a8 a6a5 a8a5 h4h3 g2h3 b4b3 a2b3 h7h8 a5a8 h8h7 a8g8 h6g6 f7g6 h7h6 g8g7 h6g7 g6e4 g7h8 h3h4 h8g8 h4h5 g8f7 h5h6 f7e6 h6h7 e6e5 h7h8q e5e4 h8h4 e4e5 h1e1 e5f5 h4f4 f5g6 e1g1 g6h7 f4h4
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 g4g5 f6d5 h3h4 d5c3 h4h5 c6d4 h5h6 g7h6 a3a4 h6g5 c1b2 c3d5 a1c1 c7d6 h1h6 f7f6 b2a3 d6d7 c1c5 d5f4 h6f6 d4f3 e1d1 a8c8 f6f7 d7d8 c5c8 d8c8 f5f6 h8d8 d1c1 f3d2 f7h7 d2f1 f6f7 f4e6 h7h6 e6f8 h6h8 c8d7 h8f8 d8f8 a4a5 f8f7 f2f3 f7f3 c1b1 f3a3 b1b2 a3a5 b2b3 a5b5 b3c3 g5g4 c3c2 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1d4 c3c2 d4d2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 c5c6 e5e4 c6c7 e4f3 e2e3 h1e1 e3f4 h2h1q h7h1 e1h1 f4f3 h1f1 f3e2 f1f4 e2e3 f4h4 c8e8 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 a8a7 d5e5 a7d7 f3c6 e8g8 f4f5 g6f5 d3f5 f8d8 f5d3 d7d3 c2d3 h4h3 g2h3 d8c8 c6c8 g8g7 e1g1 g7f6 c8h8
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h8 g2f2 h4h5 b1h1 h5h6 f2h2 h6h7 h2h7 h8h7 h1h7 a4c4 c5d5 e2d3 h7h2 d2c1 h2h1 c1b2 h1e1 b2b3 e5e4 b3b2 e4d3 c4c5 d5c5 b2b3 d3d2 b3b2 d2d1q b2b3 d1b1 b3a3 b1a1 a3b3 e1b1
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 e7h4 d1f3 c6d4 f3f2 d4c2 e1d1 h4g3 f2g3 c2a1 f1b5 c8d7 b5d7 d8d7 c3d5 e8c8 g3a3 c8b8 d2e3 a7a6 e3b6 d8c8 a3b4 a1c2 b4d2 h5g4 h1h8 g4g3 h8c8 d7c8 d2c2 g3g2 c2g2 c8c4 b6c7 b8a8 c7d6 c4d4 g2d2 d4e4 d5c7 a8a7 d6c5 b7b6 c5b6 a7b6 c7d5 b6b7 d5c3 e4d4 d2d4 e5d4 c3e4 a6a5 d1d2 b7b6 d2d3 a5a4 d3d4 a4a3 b2a3 b6b5 d4e5 g6g5 e4g5 f7f6 e5f6 b5a4 f6e5 a4a3 e5d4 a3a2
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 c5c6 e5e4 c6c7 e4f3 e2e3 h1e1 e3f4 h2h1q h7h1 e1h1 f4f3 h1f1 f3e2 f1f4 e2e3 f4h4 c8e8 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 a8a7 d5e5 a7d7 f3c6 e8g8 f4f5 g6f5 d3f5 f8d8 f5d3 d7d3 c2d3 h4h3 g2h3 d8c8 c6c8 g8g7 e1g1 g7f6 c8h8
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h8 g2f2 h4h5 b1h1 h5h6 f2h2 h6h7 h2h7 h8h7 h1h7 a4c4 c5d5 e2d3 h7h2 d2c1 h2h1 c1b2 h1e1 b2b3 e5e4 b3b2 e4d3 c4c5 d5c5 b2b3 d3d2 b3b2 d2d1q b2b3 d1b1 b3a3 b1a1 a3b3 e1b1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 b4b3 a2b3 d8c7 f4f5 f7f6 g5g6 h7h6 h4h5 f8c8 e3h6 a4b3 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q c8g8 d5f7 h7h8 c4b3 b8b3 f7b3 d6d5 b3d5 g8d8 d5f7 d8c8 f7g7
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 g3g4 f5h4 g4g5 f6d7 g1h1 d7e5 d1d4 a7e7 d4e4 e5g6 e4g4 f8e8 e2d3 e7e1 f1e1 e8e1 g4g1 e1g1 h1g1 h4f3 g1f1 f3h2 f1e1 h2f3 e1e2 f3d4 e2e1 d8e7 e1d1 g6f4 f2f3 f4d3 d1d2 e7e2 d2c3 e2c2 c3d4 d3c1 a1c1 c2c1 a2a3 c1b2 d4d3 b2a3 d3d2 a3f3 g5g6 f3d5 d2e2 h7g6 e2e3 g6g5 e3e2 g5g4 e2e3 g4g3 e3e2 g3g2 e2e3 g2g1q e3e2 g1g3 e2f1 d5d1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 e7d8 a5d5 c6c8 d5d6 f8e8 f1a6 c8c7 d6c7 d8c7 c3d5 c7d8 h1g1 g4f3 a6d3 f7f5 e4f5 f3d5 b2b3 e5e4 d3e2 g8h8 d2d5 d8b6 e3b6 h7h6 b6d4 e4e3 d4g7 h8h7 d5d7 b8b7 d7b7 e8e7 b7e7 h6h5 g7e5 h7h6 e5f4
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 f1e1 b5a4 f3c6 c8c6 e1e5 f8e7 d1a4 d8d7 a4d4 d7d4 e5e7 e8e7 c3d4 h8d8 b2b3 d8d4 f2f3 d4d1 g1f2 d1c1 a1c1 c6c1 f3f4 c1c2 f2f3 c2a2 g2g3 a2b2 h2h3 b2b3 f3f2 a6a5 g3g4 a5a4 g4g5 a4a3 h3h4 a3a2 g5g6 a2a1q h4h5 a1a2 f2f1 b3b1
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 e7h4 d1f3 c6d4 f3f2 d4c2 e1d1 h4g3 f2g3 c2a1 f1b5 c8d7 b5d7 d8d7 c3d5 e8c8 g3a3 c8b8 d2e3 a7a6 e3b6 d8c8 a3b4 a1c2 b4d2 h5g4 h1h8 g4g3 h8c8 d7c8 d2c2 g3g2 c2g2 c8c4 b6c7 b8a8 c7d6 c4d4 g2d2 d4e4 d5c7 a8a7 d6c5 b7b6 c5b6 a7b6 c7d5 b6b7 d5c3 e4d4 d2d4 e5d4 c3e4 a6a5 d1d2 b7b6 d2d3 a5a4 d3d4 a4a3 b2a3 b6b5 d4e5 g6g5 e4g5 f7f6 e5f6 b5a4 f6e5 a4a3 e5d4 a3a2
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 g3g4 f5h4 g4g5 f6d7 g1h1 d7e5 d1d4 a7e7 d4e4 e5g6 e4g4 f8e8 e2d3 e7e1 f1e1 e8e1 g4g1 e1g1 h1g1 h4f3 g1f1 f3h2 f1e1 h2f3 e1e2 f3d4 e2e1 d8e7 e1d1 g6f4 f2f3 f4d3 d1d2 e7e2 d2c3 e2c2 c3d4 d3c1 a1c1 c2c1 a2a3 c1b2 d4d3 b2a3 d3d2 a3f3 g5g6 f3d5 d2e2 h7g6 e2e3 g6g5 e3e2 g5g4 e2e3 g4g3 e3e2 g3g2 e2e3 g2g1q e3e2 g1g3 e2f1 d5d1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 g4f6 d2g5 f8e7 f1c4 a7a6 d1d2 c6d4 e1c1 d4f3 d2f2 f3g5 h4g5 f6g4 f2f7 e8d7 c4e6 d7c7 c3d5 c7b8 d5e7 h8f8 f7g6 g4f2 e7c8 f2d1 h1d1 h5h4 g3f5 h4h3 c8d6 h3h2 d6f7 d8d1 c1d1 h2h1q d1d2 h1h2 d2c3 b8a7 c3b3 h2h3 c2c3 a8b8 f7e5 h3g2 e5d7 f8e8 d7b8 e8e6 g6e6 a6a5 b8d7 a7a8 e6e8 a8a7 e8b8 a7a6 d7c5 a6b6 b8b7 b6c5 b7d5 c5b6 d5d6 b6b7 d6d5 b7b8 d5b5 b8c8 f5d6 c8c7 b5b7 c7d6 b7d5 d6c7 d5a5 c7c6 a5d5 c6c7 a2a4 c7c8 a4a5 c8b8 a5a6 g2g3 d5b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,24
Draws,6
Win Rate A,0.00%
Win Rate B,80.00%
Draw Rate,20.00%
Score Rate A,10.00%
Elo Diff,-381.70
