game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 d1d2 f8c8 b1b2 c3c6 c2c4 c6b6 b2c3 c8b8 h1b1 a6c4 c3c4 b8c8 c4d3 b6d6 d3e3 d6d2 e3d2 c8b8 b3b4 g8f8 b4b5 f8e7 b5b6 e7d6 d2e3 d6c6 b1c1 c6b6 c1b1 b6c7 b1c1 c7d8 g2g4 b8b3 e3f2 b3b2 f2g3 d8e7 h2h4 d7d5 c1c7 e7f6 g4g5 f6g6 h4h5 g6g5 c7f7 g5h6 f3f4 b2b3 g3h4 b3b4 h4g3 d5d4 g3f3 d4d3 f3e3 b4b3 e3d2 h6h5 f7g7 h7h6 d2e3 h5h4 g7g6 h6h5 e3d2 h4h3 d2e3 h5h4 e3d2 h3h2 d2e3 h4h3 e3d2 h2h1 d2e3 h3h2 e3d2 b3b2 d2e3 d3d2 e3e2 b2c2 e2d1 c2c1 d1d2 c1g1 g6h6 g1g2 d2e3 h1g1 e3f3 h2h1q h6h1 g1h1 f3e4 g2e2 e4d4 h1g2 d4d3 g2f3 f4f5 e6f5 d3c4 f5f4 c4d5 f3e3 d5e6 f4f3 e6d5 f3f2 d5c4 f2f1q c4d5 f1d1 d5e6 e3f2 e6f7 d1f1 f7f6 f2f3 f6g7 e2g2 g7f7 g2e2 f7f6 f3f4 f6g7 e2g2 g7f7 f4f5 f7e7 g2e2 e7d7 f1d1 d7c7 e2c2 c7b6 d1b1 b6a5 c2a2
28,Win,256x20_20260605_lr1e-9-90,0-1,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4e3 c5e3 d6f5 g3f2 d5d4 e3d4 e5d4 a1e1 f5e3 d2e4 e3f1 f2f1 c6e5 f3f4 e5c4 e4g5 e7f6 g2g3 h7h6 g5e4 f6c6 f1d3 c4b2 d3b3 b2c4 a3a4 b5a4 b3d3 a4a3 d3d4 a3a2 e1a1 a8b8 a1a2 b8b1 g1f2 f8e8 f2f3 c4d6 d4d6 c6e4 f3g4 h6h5 g4h5 g7g6 h5h6 e4f5 d6g6 f5g6 h6g6 b1b6 g6f5 b6b5 f5g4 a6a5 h2h4 a5a4 a2a4 b5c5 c2c4 e8e4 h4h5 g8h7 a4a7 h7h6 a7a6 h6g7 h5h6 g7h7 a6a7 h7h6 a7a6 h6g7 a6a7 g7f6 a7a6 f6e7 a6a7 e7d6 a7a6 d6c7 a6a7 c7d6 a7a6 d6c7 a6a7 c7b6 a7h7 e4c4 h7h6 c5c6 h6h5 c6g6 h5g5 g6g5 g4g5 b6c5 f4f5 c5d5 g3g4 d5e5 f5f6 c4f4 g5g6 f4g4 g6f7 g4f4 f7e7 f4f6 e7d7 e5d5 d7e7 f6f5 e7d7 f5e5 d7c7 e5e7 c7d8 d5d6 d8c8 d6c6 c8d8 e7e5 d8c8 e5e8
29,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 b1c2 c6c5 f1e1 a6b8 e1d1 b8d7 d6c7 b7c8 a1b1 d7e5 c1e3 e5c4 e3c5 c4b2 d1d8 f8d8 c5e7 f6d4 e7d8 c8a6 d8e7 h7h6 c7b8 a6c8 b8c8 d4d8 c8d8
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 d7e5 f5e6 f7e6 h4f6 e7f6 d4f3 b7b5 f3e5 f6e5 f1f8 g8f8 d1f3 f8g8 a1f1 c8d7 f3f7 g8h8 f7g6 d8e7 f1f7 e7e8 c3e2 h8g8 f7g7 e5g7 g6g3 e6e5 b2b3 e8f7 c2c4 b5c4 d3c4 d7e6 c4e6 f7e6 e2c3 a8f8 c3d5 e6f7 h2h3 g8h7 g1h2 f7g6 g3e3 h6h5 d5e7 g6f6 e7f5 d6d5 e3f3 d5e4 f3h5 g7h6 f5h6 f6h6 h5e5 e4e3 e5e7 h7g8 e7e5 f8f2 e5d5 g8h7 d5e4 h6g6 e4e7 h7g8 e7d8 g8g7 d8e7 g7g8 e7d8 g8f7 d8d7 f7f8 d7d8 f8g7 d8d4 g7h7 d4h4 h7g7 h4e7 g7g8 e7d8 g8f7 d8d5 f7g7 d5e5 g7h7 e5e7 h7g8 e7d8 g8f7 d8d5 f7g7 d5e5 g7h7 e5e7 h7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
