game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d6 c6a5 h2h1 c1d2 h1h2 d2c3 h4h3 c8c6 d6d7 c6a6 d7e7 a5c6 e7f7 c6e5 f7f6 e5g4 f6f5 g4h2 f5e4 a6e6 e4f4 c3d4 f4f5 d4d5 f5f4 e6f6 f4e3 f6f3 e3e2 f3h3 e2e1 c2c4 e1e2 c4c5 e2e1 c5c6 e1e2 c6c7 e2e1 c7c8q e1e2 c8c2 e2e1 h3e3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
