game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d2d4 d8d5 a2a3 d5h1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1h3 e6e5 h3g1 f8e8 g1h3 c8h3 b1a3 h3f5 d2d3 e5e4 d3e4 d5e4 c2c3 d6a3 d1d8 a8d8 h1g1 a3c5 a1b1 e4e3 c1e3 c5e3 g1h1 f5b1 a2a4 e3d2 e1d1 d2c3 d1c1 c3b2 c1b1 d8d1 b1a2 b2d4 e2e3 d4e5 e3e4 f6e4 f2f4 e5f4 a2b2 f4e5 b2a2 c6b4 a2a3 b4c2 a3b3 c2d4 b3b2 d1d2 b2a1 d4b3 a1b1 e4c3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8f7 f1c4 e7e6 d8c7 g8e7 g1f3 a8b8 c7b8 a7a5 e1g1 a5a4 c3a4 b7b5 a4b6 g7g5 b6c8 h7h6 c8e7 c6c5 c4b5 h6h5 b8e8 f7g7 e8g6
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 f3g1 b8c6 e2e3 d5d4 g1e2 d4e3 e2g1 e3f2 e1f2 f8c5 f2e1 d8d4 d1e2 c8g4 e2g4 d4g4 f1d3 g4g2 d3h7 g2h1 h7g8 h1g1 e1e2 g1f2 e2d3 h8g8 a2a3 e8c8 d3c4 f2d4 c4b3 c6a5 b3a2 d4c4 b2b3 c4c2 c1b2 c2b3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 h2h3 d8d6 f4d6 b7b5 a4b3 g7g5 d6f8 h8f8 e1g1 b5b4 a3b4 c6c5 a1a8 c5b4 a8c8 e8e7 c8c7 e7e8 d1d7
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 g1e2 e8c8 g4g5 d4b2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 f7g7 d4e6 c8e6 c4e6 b7b5 h5f7 g7h6 f7f8 g2g7 f8f6 g7g6 f6f4 h6g7 f4f7 g7h6 c7f4 h6h5 f7h7 g6h6 h7h6
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 g2g3 e8g8 g1g2 e6e5 g2g1 c8h3 g1h1 h3f1 h1f1 b8c6 a2a4 f8e8 a4a5 a7a6 c2c4 d5c4 f2f4 e5f4 g3f4 f6g4 f1g1 d8h4 g1g3 d6f4 d1b3 f4g3 e1d1 c4b3 d2d4 h4h2 e2e4 e8e4 b1a3 e4e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 h2h3 d7d5 e4d5 d8d5 c4d5 c6d5 c3d5 c8d7 d5c7 e8f7 c7a8 e7e6 a8c7 g8e7 c1f4 e7g8 d4d5 g8e7 d5e6 d7e6 c7e6 a7a6 e6f8 a6a5 f4b8 a5a4 b8d6 a4a3 f1e1 a3b2 a1b1 b7b5 b1b2 g7g6 e1e7 f7f8 b2b5 h8h6 b5b8
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 h1g1 b8c6 c2c3 e7e5 e2e3 e5e4 d1c2 e4f3 a2a3 f3g2 c2h7 h8h7 g1g2 c8h3 g2g7 h7g7 f1h3 g7g1 h3f1 d8h4 c3c4 d5c4 d2d4 c4d3 e3e4 h4e4 c1e3 e8c8 a3a4 f8b4 b1c3 b4c3 b2c3 d3d2 e1d1 g1f1 d1e2 f1a1 f2f3 d2d1q e2f2 e4f3
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 g8h8 e1g1 h8g8 c4g8 c7c6 g8h7 h6g8 h7g8 d7d5 e4d5 c6d5 b1c3 e7e6 f1e1 a7a5 g8e6 a5a4 e6c8 e8f7 c8b7 a4a3 b7a8 a3b2 c1b2 g7g6 a8d5 d8d5 c3d5 f6f5 f3g5 f7g7 g5e6 g7f7 e6f8 g6g5 d1h5 f7g7 h5g6 g7h8 g6h7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8c7 f8c5 b8c6 c3d5 c7d7 c5d6 d7c8 d6c7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 a2a4 e4e3 d2c2 e3e2 a4a5 e2e1q a5a6 g4d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 g8h8 a4b3 h8g8 d1d3 d8h4 f3h4 b7b5 d3h7 g7g5 h7g8 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 g5h4 b8c8 e8d7 g8f8 c5d4 f8d8
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d6 g1f3 e7e5 f3e5 d6e5 a4a5 a7a6 d2d3 b8c6 c2c3 e5e4 d3e4 d8d1 e1d1 f6e4 b1d2 e4f2 d1e1 f2h1 a1a2 c8e6 a2a1 a8d8 a1a2 e6a2 e2e3 f8e8 b2b3 e8e3 f1e2 g7c3 h2h4 h1g3 b3b4 e3e2 e1d1 a2b3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 b8a6 c4g8 a6b8 g8h7 h6g8 h7g8 d7d5 e4d5 d8d5 g8d5 a7a5 e1g1 a5a4 b1c3 a4a3 b2a3 e7e5 d4e5 c7c6 e5f6 c6d5 c3d5 g7f6 d5f6 e8f7 f6d5 b7b5 f3g5 f7g8 d5f6 g8h8 d1h5 h8g7 f6e8 g7g8 h5h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
