game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 c2b2 f5d4 e2d4 f1e1 g7g6 e1e4 b2f2 d1d4 d8d4 e4d4 f2a2 d4d8 g8g7 h3h4 a2a4 g4g5 h7h6 g5h6 g7h6 d8f8 h6g7 f8e8 a4h4 h1g2 g6g5 g2g3 f7f5 e8e7 g7f6 e7e8 f5f4 g3f3 h4h3 f3g4 h3g3 g4h5 f6f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e4 f8e8 e4f5 e8f8 f5e4 f8e8 e4f3 e8f8 f3g2 h5g6 f4f3 g6h5 f3f2 h5g6 g5g4 g6g5 f2f1q f8f1 g2f1 g5f4 g3g1 f4e3 g4g3 e3f3 g3g2 f3g3 g1h1 g3f3 g2g1q f3e4 f1e2 e4d5 e2d3 d5e5 g1f1 e5d5 f1f5 d5d6 d3d4 d6e7 d4d5 e7d8 f5f7 d8c8 h1h8
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b5 a3b3 b5c5 h7h5 g4h5 g6h5 b6b7 h5h4 c5c6 h4h3 c6c7 h3h2 a7a1 b3b7 c7b7 f7f5 a1f1 g7g6 f1h1 g6g5 h1h2 f5f4 b7c6 g5g4 c6d5 g4g3 h2a2 f4f3 d5e4 f3f2 a2f2 g3f2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 g4e2 e1e2 a8d8 f2f4 g5e7 h2h4 g8g7 a2a3 h6h5 b2b4 a7a5 b4a5 d8a8 b1b2 a8a5 d1a1 e8a8 c3b1 a5b5 b2c1 a8a4 b1c3 a4a3 a1a3 e7a3 c1d2 b5a5 c3b1 a3b4 c2c3 b4e7 d2d3 a5a1 b1d2 a1g1 e2e3 e7c5 e3f3 c5b6 f4f5 b6c7 f5g6 f7g6 e5e6 c7g3 e6e7 g3d6 e7e8q g1g3 e8f7 g7h6 f3g3 d6g3 d2f3 g3d6 f3g5 d6e7 f7h7
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
17,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a4 d5h5 a4g4 e8e6 g4h5 g7g6 h5h3 h2e5 e1d1 d7e7 e3c5 e7f6 h3h4 f6g7 h4h3 e6f6 c5e3 h7h5 c2c4 c6c5 d1d5 b7b6 b1d1 e5f4 d5d7 c7e5 d7d5 e5e4 e3f4 e4f4 f2f3 f4c4 d5d2 b6b5 h3g3 b5b4 g3e5 c4h4 h1g1 c5c4 d2d4 h4d4 d1d4 c4c3 d4c4 c3c2 e5b2 b4b3 a2b3 c2c1q b2c1 f6b6 b3b4 f7f5 c4c7 g7f6 c1c3 f6g5 c3e3 f5f4 e3b6 g5h4 b6f6 h4g3 f6g5
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d8 b5b6 d8c8 c3d5 c8b7 g2g4 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5
19,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e1e4 e7e5 e4e5 e8d7 e5d5 d7c6 c1f4 h8e8 a1d1 a8d8 d5d8 e8d8 d1d8 c5e7 d8c8 e7d6 f4d6 c6d6 c3b5 d6c6 b5a7 c6b6 c8a8 c7c5 a7c8 b6c7 c8e7 c7d7 e7f5 d7e6 g2g4 g7g6 f5e3 f7f5 g4f5 g6f5 f2f4 h7h5 a2a4 e6d6 e3f5 d6d5 a4a5 d5e4 f5d6 e4f4 d6b7 f4f3 b7c5 h5h4 a5a6 h4h3 a8f8 f3g4 a6a7 g4h4 a7a8q h4g4 a8d5 g4h4 f8f4
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2h7 c1c8 d5d8 c8d8
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f3h4 f5h7 d2f3 f6e4 e2d3 e7h4 f3h4 e4f6 d3h7 g8h7 h4f5 c6e7 f5e7 e8e7 c1e3 a8e8 a1e1 f6d5 e3d2 e7e2 e1e2 e8e2 f1d1 b7b5 g1f1 e2e8 d1e1 e8e1 d2e1 g7g5 e1d2 h7g6 f1e2 g6f5 g2g3 f5g4 b2b3 g4h3 c3c4 b5c4 b3c4 d5b6 c4c5 d6c5 d4c5 b6a4 c5c6 h3h2 d2a5 a4b6 a5b6 a7b6 a2a4 h2g2 e2e3 h6h5 f2f4 g5g4 e3e4 g2g3 e4f5 g3f3 f5g5 g4g3 g5h5 g3g2 h5g5 f3e4 f4f5 g2g1q g5f6 g1d4 f6f7 e4f5 f7e7 d4a4 e7d7 f5e5 d7c7 a4a6 c7d7 b6b5 c6c7 a6b7 d7d8 b5b4 c7c8q b7c8 d8c8 e5d5 c8b7 d5c4 b7b6 b4b3 b6a5 b3b2 a5b6 c4b4 b6c6 b4c4 c6d6 c4d4 d6c6 d4c4 c6d6 b2b1q d6e5 c4c5 e5f4 c5d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4f3 b1f1 f3g3 d4e3 g3g4 e3e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5
23,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a4 d5h5 a4g4 e8e6 g4h5 g7g6 h5h3 h2e5 e1d1 d7e7 e3c5 e7f6 h3h4 f6g7 h4h3 e6f6 c5e3 h7h5 c2c4 c6c5 d1d5 b7b6 b1d1 e5f4 d5d7 c7e5 d7d5 e5e4 e3f4 e4f4 f2f3 f4c4 d5d2 b6b5 h3g3 b5b4 g3e5 c4h4 h1g1 c5c4 d2d4 h4d4 d1d4 c4c3 d4c4 c3c2 e5b2 b4b3 a2b3 c2c1q b2c1 f6b6 b3b4 f7f5 c4c7 g7f6 c1c3 f6g5 c3e3 f5f4 e3b6 g5h4 b6f6 h4g3 f6g5
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d8 b5b6 d8c8 c3d5 c8b7 g2g4 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5 b7c6 d5e7 c6b7 e7d5
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 a8c8 f3e4 f5e4 c2e4 g6h5 d1e1 e5g3 e4e8 c8e8 e2e8 d7e8 e1e8 h5e8 d4e2 e8e3 e2g3 e3g3 c4c5 g3d3 f1f2 d3d5 b3b4 d5d2 f2g3 d2b4 c5c6 b4d6 g3f3 d6c6 f3g3 c6c2 a2a3 c2d3 g3h2 d3a3 g2g3 a6a5 h2h3 a3f3 h3h4 a5a4 g3g4 a4a3 h4h5 f3h3 h5g6 h3g4
27,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4e3 f6f3 g2f3 h7h6 d3e4 c6a5 h3h4 a5c4 h4g5 h6g5 e3g5 c4d6 e4d3 g8g7 g1g2 f7f6 g5f4 b6a5 c3c4 b7b5 c4c5 d6f7 a2a4 b5a4 b1a1 a5c3 a1a4 a6a5 f4c7 f7g5 d4d5 e8c8 d5d6 g5e6 c5c6 g7f7 d3c4 c3b4 c4e6 f7e6 d6d7 c8c7 d7d8q c7c6 d8e8 e6d5 e8d7 d5c5 d7f5 c5b6 f5d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7d8 b4e7 d8a8 c7a7 a8e8 e7b4 e8b8 a7b7 b8d8 b7c7 d8f6 c7c6 f6d4 b4c5 d4d2 c6g6 g2f1 c5b4 d2d4 b6b5 d4d7 g6c6 a4a1 a5a4 d7b7 c6b6 b7d7 b6c6 d7b7 c6b6 b7d7 b6c6 d7b7 c6b6 b7d5 b4c5 a1b1 b5a6 d5a8
28,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2c2 c3a4 c2a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2a2 g7f5 d5e5 f5d4 a2a3 e3d2 e5d4 d2c2 d4c4 c2b2 a3a8 b2c2 c4d4 c2d2 a8a2 d2c1 d4c3 c1b1 a2a6 b1c1 a6a1
