game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 d2e4 f6g6 f3d4 g5g4 d4f5 g4h3 f5h6 g8g7 g2g3 f7f3 c4g8
26,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2d7 b5a7 a2b3 a7b5 b3c4 b5d4 g7g6 f2f4 c7c5 d4f3 b7b5 f3d2 c4d5 d2e4 d5e4 e3e4 d7d3 c3e1 b5b4 e4c4 b4b3 c4c5 e8b8 c5c1 b3b2 c1b1 d3a3 e1c3 a3c3 g2g4 c3c2 h2g3 b8b3 g3h4 h7h6 g4g5 c2c1 b1b2 h6g5 h4g5 b3b2 g5f6 b2f2 e5e6 c1c6 f6e7 c6e6 e7d7 f2f4 d7c7 f4h4 c7d7 h4h3 d7c7 g8f8 c7d7 h3c3 d7d8 e6d6
27,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 a7a6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c1e3 b7b5 b1d2 d8c8 a2a4 d7h3 a4b5 a6b5 a1a8 c8a8 g2h3 e5d4 f3d4 c6d4 c3d4 c7c6 d1f3 a8a2 f1c1 a2b2 c1c6 f8a8 e4e5 d6e5 c6c7 a8a1 g1g2 e5d4 c7c8 e7f8 e3g5 h7h6 g5f6 b2d2 f6e7 a1g1 g2g1 d2e1 g1g2 e1e7 f3d5 b5b4 d3c4 e7f6 g2f1 g7g6 d5c5 f6g7 c5e7 b4b3 c4b3 d4d3 c8d8 d3d2 f1e2 d2d1q e2d1 g7a1 d1c2 a1f6 e7f6 g8h7 d8f8 h6h5 f8h8
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6a8 a5c4 d6d5 c4e5 d5d4 e3c1 f6h4 e1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1
29,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 f3d4 f5e5 d4c6 e5e6 e3d4 f6f4 d2f3 e6e1 f1e1 g5g4 e1e8 h7f8 f3e5 f4c1 g1h2 c1f4 g2g3 f4f2 d4f2 d6e5 c6e5 g4h3 f2a7 g8g7 c4f7 g7h6 a7e3
30,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2d7 b5a7 a2b3 a7b5 b3c4 b5d4 b7b5 d4c6 d7d3 e3d3 c4d3 f2f4 d3e4 c6d4 e8b8 c3b4 b8d8 d4b5 d8b8 b5c7 b8b4 e5e6 f7e6 c7e6 b4b2 e6g5 b2g2 h2h1 e4d5 h3h4 h7h6 g5h3 g8f7 f4f5 g2g4 h1h2 f7f6 h3f2 g4g2 h2h3 g2f2 h3g3 f2f3 g3g4 f3f5 h4h5 d5f3 g4g3 f3h5 g3h4 h5d1 h4g3 f6e5 g3h4 e5f6 h4g3 f6e5 g3h4 f5f3 h4g4 f3a3 g4h4 g7g5

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,3
Draws,6
Win Rate A,70.00%
Win Rate B,10.00%
Draw Rate,20.00%
Score Rate A,80.00%
Elo Diff,+240.82
