game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 e8b5 d6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 g7g6 f5f7 h7h8 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,17
Draws,8
Win Rate A,16.67%
Win Rate B,56.67%
Draw Rate,26.67%
Score Rate A,30.00%
Elo Diff,-147.19
