game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 b1b7 f5h4 f3e4 f6f5 e4d5 g8f7 b7a7 f7e7 e3g5 e7d7 g5h4 f5f4 a7a6 a5d2 c5c6 d7e8 a6a8 e8f7 a8a7 f4f3 a7c7 f7g6 c7e7 g6f5 e7e5 f5g6 c6c7 g6f7 c7c8q f7g6 c8g8 g6h6 e5e6
30,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8h3 c1f4 e5h5 d1h5 f6h5 f1f2 g7g5 f4e3 h5g3 h1h2 g3f5 e3c5 f8c8 b2b4 h3g4 d5d6 c8d8 a1e1 g4f3 b5c7 a8c8 c7d5 f5d6 d5e7 g8g7 e7c8 d6c8 h2g3 f7f5 b4b5 f5f4 g3h2 g5g4 h2g1 g4g3 f2f1 d8d2 f1f3 e4f3 e1f1 f3f2 g1g2 g7g6 g2f3 g6f5 c5b4 d2c2 a2a4 h6h5 a4a5 h5h4 b5b6 h4h3 b6b7 g3g2 b7c8q c2c8 f3f2 c8c2 f2g1 g2f1n g1f1 h3h2 b4c5 h2h1q c5g1 h1g2 f1e1 g2g1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,12
Draws,3
Win Rate A,50.00%
Win Rate B,40.00%
Draw Rate,10.00%
Score Rate A,55.00%
Elo Diff,+34.86
