game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 d2d4 f6e4 e2e3 d8h4 g2g3 h4g3 e1e2 g3f2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 f2f4 c7c6 g1f3 g8e7 e1g1 d7d5 e4e5 f6e5 f3e5 c8d7 d3g6 e7g6 e5g6 d7c8 g6h8 a7a5 d1h5 e8d7 h8g6 a5a4 g6f8 d8f8 f4f5 f8f5 f1f5 a4a3 f5f7 d7e8 f7g7 e8d8 c1g5
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 e7e5 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 e1f2 h1g1 f2g1 d2d4 g1d4 b2b4 d4a1 a2a4 e8g8 a4a5 e4c3 a5a6 c3e2 c2c3 e2c1 a6b7 c8b7 h2h3 e5e4 h3h4 e4f3 g2g3 f8e8 g3g4 f6h4 c3c4 e8e1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8e7 f1e1 e7f8 e1e8 f8g7 e8c8 d7d5 c8c7 g7f8 c7f7 f8g8 d1d5 b5c4 d5d8
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 c2c3 f8d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 b2b3 d6h2 b3b4 h2g1 d1d2 c5b4 d2b2 b4c3 b2c3 a8c8 c3f6 d8f6 e2e4 d5e4 d3d4 c6d4 g2g4 c8c1 e1d2 d4b3 d2e2 f5g4 f2f3 g4f3
18,Draw,Draw,1/2-1/2,maia-2200,768x15_20260522_lr1e-9-220,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 f2f4 g8h6 d1h5 h6f7 h5g6 d8e7 g1f3 e7b4 c2c3 b4c3 b1c3 b8a6 a2a3 a6b8 e4e5 f6e5 f4e5 b8a6 e1g1 a6b8 f3g5 b8a6 g6f7 e8d8 f7f8 h8f8 f1f8 d8e7 f8f7 e7d8 f7f8 d8e7 f8f7 e7d8 f7f8 d8e7 f8f7 e7d8 f7f8 d8e7 f8f7 e7d8 f7f8
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 c2c3 e8g8 a3a4 c7c5 a4a5 b8c6 h2h3 c6a5 g1h1 c5c4 h1g1 a5b3 d1b3 c4b3 d3d4 f5b1 e2e3 b1c2 e3e4 f6e4 g2g4 d8h4 c3c4 h4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 g8h6 e2f4 h6g8 f4g6 c7c6 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 c1f4 e6e5 d4e5 f6e5 f7g8 e5f4 h8f7 d6e7 f7d8 b7b6 g8f7 e7d6 f7f8 d6c7 f8f4 d7d6 d8c6 b6b5 d3b5 g7g5 f4g5 a8b8 c6b8 d6d5 b5a6 c7b8 a6c8 a7a5 g5d5 b8c7 d5d7 c7b6 d7b7 b6c5 b7d5 c5b6 e4e5 a5a4 e5e6 a4a3 e6e7 a3b2 e7e8q b2a1q e8c6 b6a7 c6b7
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 h2h4 g5h4 h1h4 c7c5 d1f3 g8h8 d4c5 h8g8 e1c1 d8c7 c3d5 c7e5 e3d4 e5d5 f3d5 d7d6 c5d6 e7e5 d4e5 b7b5 d5a8 h6h5 a8b8 f7f5 b8c8 e8f7 c8f5 f7e8 f5e6 e8d8 e6g8 b5b4 g8f8 d8d7 d3f5 d7c6 d6d7 b4b3 d7d8q b3c2 c1c2 c6b5 c2c3 b5a6 f8b4 a6a7 b4b6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 b4c5 d6e5 a2a4 e5a1 a4a5 c2b1 c5c6 b7c6 a5a6 c6d5 h2h4 a8c8 h4h5 c8c1 f1g2 c1c2 e2d1 g4f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 h2h4 g5h4 h1h4 g8g2 g1f3 c7c5 e3h6 f8h6 h4h6 c5d4 h6h8 g2g8 h8g8
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 h1h2 c6d4 e2e8 d8e8 e1d1 c8f5 a5a6 f5c2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 h2h4 g5h4 h1h4 g8g2 g1f3 e7e6 d1d2 d8h4 f3h4 g2f2 d2f2 d7d5 e5d6 f7f6 d6c7 b7b6 d3g6 e8e7 c7b8n a8b8 e1c1 f6f5 d4d5 e6d5 c3d5 e7e6 f2f5 e6d6 f5f8 d6d7 f8e7 d7c6 e7c7 c6b5 d5c3 b5a6 c7b8 b6b5 b8b6
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5c4 d3c4 c6b4 d1d6 d8d6 e2e3 b4c2 e1e2 c2a1 g2g4 f5b1 b2b4 b1d3 e2f3 d3e4 f3e2 d6d3 e2e1 a1c2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 g8h6 e2f4 c7c6 f4g6 h6g8 g6h8 a7a6 d1h5 e8e7 h8g6 e7d6 c1f4 e6e5 d4e5 d6c5 e5f6 c5b4 f4d2 b4a4 b2b3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
