game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 c3c4 e8d8 c1e3 g7g6 d4d5 g8g7 f1e2 g7f6 d3e4 g6g5 e3d4 d6e5 d4e5 f6e5 e4h7 d8h8 h7e4 f7f5 e4d3 h8h3 b1g1 h3h5 e2e3 f5f4 e3d2 e5d4 g1e1 e7c8 e1e4 d4c5 e4e6 c8d6 d2c3 h5h3 e6e7 b6b5 e7c7 c5b6 c7c6 b6a5 c6d6 h3f3 c4b5 f3d3 c3d3 a5b5 d6g6 b5c5 d3e4 a7a5 g6g5 c5d6 g5g6 d6d7 g6a6 f4f3 a2a4 d7d8 a6a5 d8d7 a5a7 d7c8 d5d6 c8b8 a7g7 b8c8 a4a5 c8b8 a5a6 b8a8 d6d7 a8a7 d7d8n a7a8 e4f3 a8b8 f3e4 b8a8 e4d5 a8b8 d5c6 b8a8 c6b6 a8b8 a6a7 b8a8 d8c6
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 c1d2 c6e7 g1g2 e7g6 a2a4 d6f4 e1e8 f8e8 d2f4 g6f4 g2g3 f4d3 a4a5 b6a5 b1a1 e8e2 a1a5 e2f2 a5a7 g8f8 a7c7 f2c2 c7c8 f8e7 c8c7 e7e6 c3c4 g7g6 d4d5 e6f6 d5d6 f6e6 d6d7 e6e7 f3f4 e7d8 c7c8 d8d7 c8h8 h7h5 g3f3 c2c3 f3e3 d3c5 e3d4 c3h3 d4c5 h3f3 c5d5 f3f4 c4c5 f4f5 d5c4 f5f4 c4b5 h5h4 c5c6 d7c7 b5c5 g6g5 h8h7 f4f5 c5d4 c7c6 d4e4 f5f4 e4e5 c6c5 h7h8 c5c6 h8h6 c6d7 h6h5 f7f6 e5d5 d7e7 h5h7 e7f8 d5e6 f8g8 h7a7 h4h3 a7a8 g8g7 a8a7 g7g6 a7a1 g5g4 e6d6 g4g3 a1g1 f4f3 d6e6 g3g2 e6d6 f3d3 d6e7 d3e3 e7d6 g6g5 d6c5 g5g4 c5d4 e3e5 d4d3 g4g3 g1a1 h3h2 d3d4 e5e8 d4c5 e8c8 c5b4 c8b8 b4a3 b8a8 a3b4 a8b8 b4a3 b8a8 a3b3 a8b8 b3c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4d3 c8d8 d3e4 d8e8 e4d5 e8d8 d5e4 d8e8 e4d5 e8d8 d5e4 d8e8 e4d4 e8d8 d4c4 d8c8 c4d3 c8d8 d3e4 d8e8 e4d3 e8d8 d3e2 d8e8 e2d3 e8d8 d3e3 d8e8 e3d4 e8d8 d4e4
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 c1d2 c6e7 g1g2 e7g6 a2a4 g6h4 g2f1 h4f3 e1e8 f3d2 f1e2 d2b1 e8f8 g8f8 d3b1 f8e7 b1d3 g7g6 e2e3 f7f5 d3b5 g6g5 e3f3 h7h5 f3g2 g5g4 f2f3 g4g3 h3h4 d6f4 g2h3 e7d6 b5d3 d6e6 d3c4 e6d6 c4d3 d6e6 d3c4 e6f6 c4f1 f6e6 f1c4 e6f6 c4b5 f6e6 b5c4 e6f6 h3g2 c7c6 c4d3 f4d6 d3c4 d6f4 c4d3 f4d6 d3c2 a7a6 c2d3 a6a5 d3c4 d6f4 c4d3 f4d6 d3f1 f6e6 f1c4 e6f6 c4d3 d6f4 g2h3 f4d6 h3g2 d6f4 d3c2 f4c7 c2d3 c7d6 d3f1 f6e6 f1c4 e6f6 c4d3 d6f4 g2h3 f4c7 h3g2 c7f4 g2h3 f4c7 h3g2 c7f4
25,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 g4c8 a8c8 d1g4 d8e8 f1e1 e8f7 a1c1 c8e8 h2h3 c7e6 c3e2 h7h5 g4g3 h5h4 g3g4 a7a6 e2c3 f6d8 e1f1 d8c7 g4h4 e6f4 h4g4 f4d3 c1c2 d3b4 c2e2 b4d3 g2g3 b7b5 f1d1 d3f2 e3f2 e8e2 g4e2 f8e8 e2g4 b5b4 c3a4 e8e4 g4c8 e4e8 c8a6 f7f3 d1d3 f3e2 a4c5 e8f8 a6c6 e2f2 g1h1 f2f1 h1h2 f8f2
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d1b3 g8h8 e3d2 d4c3 d2c3 d8d3 a1d1 d3e4 f1e1 e4g4 d1d3 f5h4 d3g3 g4e6 b3c2 h4f5 g3d3 f5h4 d3g3 h4f5 g3f3 c6c5 b2b3 b7b5 h2h3 c8b7 f3f4 f5h4 f4g4 a8d8 c2e2 b5b4 c3b2 h4g2 g4g2 e6h3 f2f3 f8f3 e5e6 d8g8 g2h2 h3g4 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 b2e5 e7h4 e6e7 h4e1 e2e1 h3d7 e5g7 g8g7 e7e8q d7e8 e1e8 f3f8 e8f8 g7g8 g2g8
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 e8c8 a1b1 d4d3 g1h1 d3c2 b1a1 b6b2 a1a2 b2b1 h1h2 d8d2 g2d2 h8d8 d2c2 b1b6 a2b2 e7b4 c1a2 d8d3 f3g2 b6d4 a2b4 a5b4 b2b4 d3d2 c2e4 d4e4 b4b2 e4d4 b2d2 d4d2 a4a5 c4c3 a5a6 c3c2 a6a7 e6d5 a7a8q c8c7 h2h3 d2g2 h3g4 g2f3 g4g5 c2c1q a8a5 c7c6 a5a4 c6c7 a4a5 c7c6 a5a4 c6c7 a4a5 c7c6 a5a4 c6c7 a4a5 c7c6 a5a4 c6c7 a4a5
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 f1e1 f5e3 d1e2 e3c2 e5e6 c8e6 f4f5 f8d6 f5e6 d8h4 e6f7 e8d7 d2f3 h4h5 e2c2 d6h2 g1f2 h5f7 c1g5 a8e8 e1e8 h8e8 a1e1 h2d6 e1e8 f7e8 c2b3 d7c7 b3a4 a7a6 a4d4 e8g6 g5f4 a6a5 g2g3 b7b6 f2g2 d6f4 d4f4 c7b7 f3e5 g6e6 d3d4 c6c5 d4c5 b6c5 e5d3 b7b6 d3e5 d5d4 b2b3 a5a4 b3a4 e6a2 g2h3 a2a4 f4f7 b6b5 f7b7 b5a5 b7c7 a5b5 c7b7 b5a5 b7c7 a5b5 c7b7 b5a5 b7c7 a5b5 c7b7 b5a5 e5c6 a4c6 b7c6 a5b4 c6d5 g7g6 g3g4 g6g5 h3g3 c5c4 d5d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4d5 b3b4 g3f2 b4b3 d5b5 b3c3 b5g5 c3b2 g5b5 b2c3 g4g5 c3d3 g5g6 d3c3 g6g7 c3d3 b5d5 d3c2 d5c4 c2b2 f2e3 b2b1 g7g8q b1b2 c4b4 b2c2 g8g2 c2c1 g2d2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 g2g4 h5g6 e4g6 h7g6 c1f4 e7d6 f4d6 c7d6 d4d5 c6e5 f3e5 d6e5 c3c4 d7d6 d1a4 e8e7 g1g2 f7f5 a4c6 f8f6 c6d6 f6d6 a2a4 g8f7 a4a5 b6a5 b1b5 d6a6 c4c5 a5a4 c5c6 a4a3 e1a1 e7c7 b5b7 c7b7 c6b7 a6b6 a1a3 b6b7 a3a5 f7f6 a5a6 f6g5 g4f5 g6f5 d5d6 g5f6 h3h4 b7d7 g2f3 f6e6 h4h5 e6d5 f3e3 f5f4 e3f3 d5e6 f3g4 e6d5 g4f5 d7f7 f5g6 f7d7 g6f5 d7f7 f5g6 f7d7 g6f5 d7f7 f5g6 f7d7 f2f3 e5e4 f3e4 d5e4 a6a4 e4e5 a4a5 e5d6 a5f5 d6e6 f5f4 a7a5 f4a4 d7a7 a4a1 a5a4 a1a3 e6e5 a3a1 a4a3 a1a2 e5d4 a2a1 d4c3 a1a2 c3b3 a2a1 a3a2 a1f1 b3b2 f1f2 b2b3 f2f1 b3b2 f1f2 b2b3 f2f1 b3b2 f1f2 b2b3 f2f1 b3b2 f1f2 b2b3 f2f1
30,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 d7d1 e1d1 f8e8 e7g6 h7g6 c1f4 c7c6 d1d6 a8c8 g1g2 h8g8 a1d1 a7a5 f2f3 f6d5 c3d5 c6d5 d6d5 e8e2 g2g3 e2b2 d1d2 b2b5 d2c2 f7f6 f4e3 g8f7 d5d7 f7e6 d7g7 g6g5 h3h4 g5h4 g3h4 c8h8 h4g3 h8c8 c5c6 a5a4 c6c7 a4a3 c2c6 e6d5 c6a6 b5b7 g7d7 d5c4 e3f4 c4b5 a6a3 b5c6 d7d6 c6c7 d6f6 c7d7 g4g5 d7e7 a3a6 b7d7 g5g6 c8g8 f6f7 e7e8 f7f6 e8e7 f6f7 e7e8 f7f6 d7g7 a2a4 e8e7 a4a5 e7e8 a6a8 e8e7 a8a6 e7e8 a6a8 e8e7 a8a6 g7g6 f6g6 g8g6 a6g6 e7d7 a5a6 d7c8 g6g7 c8d8 a6a7 d8e8 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
