game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 b7b6 a5a6 c6a5 f3e5 c8a6 f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 a1a5 b6a5 c2f2 a8b8 g3g4 b8b1 e1d2 f8b8 g4f5 b8b2 c1b2 b1b2 d2e1 b2f2 e1f2 h1h2 f2e1 a6c4 e5c4 d5c4 f5e6 h2g3 e1e2 g8f8 e3e4 f8e7 e4e5 e7e6 e2e3 g3e1 f1e2 e1c3 e3e4 a5a4 d4d5 e6d7 f3f4 a4a3 d5d6 c7d6 e5d6 d7d6 f4f5 a3a2 f5f6 g7f6 e4f4 a2a1q f4f5 c3e5 f5g4 a1g1 g4f3 g1g3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 f1b5 h7h6 g5h4 f6e4 h4e7 e8e7 c3e4 c6d4 d1d4 a7a6 d4d6 e7e8 b5d3 f7f5 e4g3 h6h5 e1c1 g7g6 h1e1 h5h4 g3e2 b7b5 e2f4 e8f7 g2g3 h4g3 f2g3 c8b7 h2h4 a8c8 h4h5 g6h5 d3f5 e6f5 d6g6 f7f8 g6f5 f8g8 f5g6 g8f8 f4e6 d7e6 d1d8 c8d8 g6f6 f8e8 f6h8 e8e7 h8h5 d8d5 h5h7 e7d6 h7b7 d5e5 e1d1 e5d5 d1d5 e6d5 b7a6 d6d7 a6b5 d7d6 a2a4 d5d4 a4a5 d4d3 b5d3 d6e6 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 d3d6 f6f7 e4e7 f7g8 d6d8
13,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 e5e4 d3g3 h6h5 h2h4 b5b4 c3a4 a6a5 h1d1 a8b8 b2b3 c8b7 e2b5 f5f4 d1d7 c7c8 a4b6
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 b7b6 a5a6 c6a5 f3e5 c8a6 f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 a1a5 b6a5 c2f2 a8b8 g3g4 b8b1 e1d2 f8b8 g4f5 b8b2 c1b2 b1b2 d2e1 b2f2 e1f2 h1h2 f2e1 a6c4 e5c4 d5c4 f5e6 h2g3 e1e2 g8f8 e3e4 f8e7 e4e5 e7e6 e2e3 g3e1 f1e2 e1c3 e3e4 a5a4 d4d5 e6d7 f3f4 a4a3 d5d6 c7d6 e5d6 d7d6 f4f5 a3a2 f5f6 g7f6 e4f4 a2a1q f4f5 c3e5 f5g4 a1g1 g4f3 g1g3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 f1b5 h7h6 g5h4 f6e4 h4e7 e8e7 c3e4 c6d4 d1d4 a7a6 d4d6 e7e8 b5d3 f7f5 e4g3 h6h5 e1c1 g7g6 h1e1 h5h4 g3e2 b7b5 e2f4 e8f7 g2g3 h4g3 f2g3 c8b7 h2h4 a8c8 h4h5 g6h5 d3f5 e6f5 d6g6 f7f8 g6f5 f8g8 f5g6 g8f8 f4e6 d7e6 d1d8 c8d8 g6f6 f8e8 f6h8 e8d7 h8h5 a6a5 h5f7 d7d6 f7b7 d8d7 b7b5 d6c7 b5a5 c7c8 e1e6 d7d8 e6c6 c8b8 a5d8 b8a7 d8d7 a7a8 c6c8
17,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 c1b1 c8e6 d2c3 f7f6 d8f6 g7f6 d1e1 a8e8 e1e5 f6f7 e5e1 g4g3 h1f1 f7e7 c3c6 e7d8 e1e6 e8e6 c6e6 b5b4 e6d6 d8c8 d3a6
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2a4 c5a5 a4b6 a5b5 b6c4 a3a4 c4d6 b5b6 d6c4 b6c6 c4a5 c6a6 a5b7 a6b6 b7d8 a4a5 f8f7 a5a6 f7f8 a6a7 f8f7 a7a8q f7f8 a8d8 f8f7 d8d7 f7f8 b6b8
21,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 c1b1 c8e6 d2c3 f7f6 d8f6 g7f6 d1e1 a8e8 e1e5 f6f7 e5e1 g4g3 h1f1 f7e7 c3c6 e7d8 e1e6 e8e6 c6e6 b5b4 e6d6 d8c8 d3a6
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2a4 c5a5 a4b6 a5b5 b6c4 a3a4 c4d6 b5b6 d6c4 b6c6 c4a5 c6a6 a5b7 a6b6 b7d8 a4a5 f8f7 a5a6 f7f8 a6a7 f8f7 a7a8q f7f8 a8d8 f8f7 d8d7 f7f8 b6b8
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 b2d2 g8g7 d7c7 h6e6 h3h4 g5h4 d2d7 e6f6 c7b7 g7g6 b7a7 f7e6 d7d6 g6f5 a7a5 f5g6 a5a7 g6f5 a7a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5a4 h4h3 a4a6 h3h2 d6e6 h2h1q e6f6 g6g5 f6f7 h1h4 f2e2 h4h2 f7g7 g5f5 a6a5 f5f6 g7g8 h2g1 a5a6 f6f7 g8f8 f7g7 f8f4 g1g2 e2e3 g2g1 e3e4 g1e1 e4d5 e1d2 d5e5 d2e3 e5f5 e3d3 f5e6 d3e3 e6d5 e3f4 a6a7 g7g6 a7a6 g6h5 a6b6 f4f3 d5d4 f3d3 d4c5 d3e3 c5c6 e3e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6 c6c7 e6e5 c7c6 e5e6
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f5f4 e3g4 f2e2 a2a4 f4f3 h2g1 e2g2 g1f1 g2g3 g4e5 f7g7 f1f2 g3h3 a6g6 g7h7 g6e6 e7d8 e5f3 h3h1 a4a5 h4h3 a5a6 h3h2 a6a7 h1a1 f3h2 a1a7 h2f3 a7a3 e6c6 h7g8 c6c8 g8g7 c8d8 g7f7 d8c8 f7f6 b4b5 a3b3 c3c4 f6f5 f3d4 f5e4 d4b3 e4e5 b5b6 e5e4 b6b7 e4e5 b7b8q e5e6 b8b6 e6e5 c8d8 e5e4 b6e6 e4f4 d8f8 f4g5 e6g8 g5h5 f8f5 h5h6 g8g5 h6h7 f5f6 h7h8 f6h6
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 d3d2 e1d1 f7f5 e4b7 c8c5 a5b4 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 b2b1 g8g7 b4a5 g5g4 h3g4 h5a5 b1b6 e6f7 d2d7 a5d5 b6b7 d5d7 b7d7 g7f6 g2g3 f4g3 f2g3 f7e6 d7h7 f6e5 f3f4 e5e4 f4f5 e6g8 h7h8 g8f7 h8h7 f7g8 h7g7 g8d5 f5f6 e4d3 f6f7 d5f7 g7f7 d3c3 g4g5 c3b3 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q f7f3 b3b2 g3g4 c1g1 f3g3 g1d1 g4g5 d1d2 g5g6 d2d6 g6g7 d6g3 g7h7 g3g8 h7g8 b2a3 g8g7 a3b2 g7f6 a4a3 f6f5 a3a2 f5f4 a2a1q f4e4 a1d1 e4e5 b2c3 e5e6 c3c4 e6e5 c4c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c6 e6e5 c6c5
