game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 d3b5 e8f8 b5e2 g6g5 c3d5 g5g4 d5f6 d8f6 e2g4 e5g4 d1g4 h8h4 g4d7 a8d8 d7b7 h4h3 g2h3 f6g6 b7g2 g6f6 f1d1 g7g6 c1d2 f6b2 d2a5 d8d7 g2a8 f8g7 a8c6 b2e5 a5c3 d7c7 c3e5 d6e5 c6d5 e5a1 d1a1 c7e7 a1c1 e7e6 c1c7 e6f6 d5d4 a7a5 c7a7 a5a4 a7a4 g6g5 a4a5 g7g6 h3h4 g5h4 d4e4 g6g7 a5g5 g7f8 e4a8 f8e7 a8b7 e7e6 b7e4 e6d7 e4b7 d7e6 b7e4 e6d7 e4b7 d7e6 b7e4 e6d7 e4a4 d7e7 a4a7 e7f8 a7a8 f8e7 a8a7 e7e6 a7b6 e6d7 b6b7 d7e6 b7e4 e6d7 e4a4 d7e7 a4a7 e7e6 a7b6 e6d7 b6b7 d7e6
28,Win,192x16_20260617_lr1e-9-140,0-1,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
29,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b5 e8f8 b5b4 d4e3 d5e7 g8h8 f1f5 g5g3 f5h5 e3h6 e7f5 g3f4 b4f8 h8h7 f8g7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,3
Draws,12
Win Rate A,50.00%
Win Rate B,10.00%
Draw Rate,40.00%
Score Rate A,70.00%
Elo Diff,+147.19
