game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6e6 h3h6 e6d5 g5e3 c1e3 g8g4 g2f2 h6h2 f2f1 h2h1 f1e2 g4g2 e3f2 h1h2 d5e5 h8h7 e5e4 h7h6 e4e6 h6g5 e6g8 g5f4 g8f8 f4g4 c6c7 g2f2 f8f2 h2f2 e2f2 g4f5 f2e3 f5e6 c7c8n e6d7 c8a7 d7c7 d4d5 c7d6 e3d4 d6c7 a7b5 c7b6 d5d6 b6b5 d4e5 b5c6 e5e6 c6b7 e6f6 b7c8 f6e7 c8b7 e7f6 b7c8 f6e7 c8b7 e7f6 b7c8 f6e7 c8b7 a2a3 b7c8 a3a4 c8b7 e7e6 b7c8 e6e7 c8b7 e7e6 b7c8 e6e7 c8b7 e7f7 b7c8 f7e8 c8b7 e8f7 b7c6 f7e7 c6b6 e7f6 b6c6 f6e7 c6b7 e7f6 b7c6 f6e6 c6b6 e6f6 b6c6 f6e7 c6b6 e7e6 b6a5 e6f6 a5a4 f6f5 a4b5 d6d7 b5c6 d7d8n
12,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f1f4 e4f4 f7f4 d8a8 h5f7 g8h7 f4h4
14,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 e7f5 f2f5 a2g2 g3h3 e4g4
15,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6e6 h3h6 e6d5 g5e3 c1e3 g8g4 g2f2 h6h2 f2e1 h2h1 e1f2 h1h2 f2f1 h2h1 f1e2 g4g2 e3f2 h1h2 d5e5 h8h7 e5f5 h7g7 c6c7 g2f2 f5f2 h2f2 e2f2 g7f7 c7c8q f7e7 c8b7 e7d6 b7a7 d6d5 a7c5 d5e6 f2e3 e6d7 e3e4 d7e6 c5c6 e6e7 c6c7 e7e6 d4d5 e6f6 d5d6 f6g5 d6d7 g5f6 d7d8q f6g6 d8g8 g6f6 c7e5
16,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 b3c2 g7g6 e3e4 d5b4 c2a4 d7d4 c1e3 b4d3 f1d3 d4d3 a1d1 d3c4 a4a5 f8g7 f2f3 e8g8 e1f2 b7b6 a5a3 c6c5 c3d5 e6d5 d1d5 c4c2 d5d2 c2c4 h1d1 c4b5 b2b3 a7a5 a3a4 b5a4 b3a4 a8b8 d2d7 e7e6 e3f4 g7d4 f2e2 e6e5 f4h6 f8d8 d7c7 b6b5 a4b5 b8b5 d1d2 d8b8 d2c2 b5b2 e2d3 b2c2 d3c2 b8b2 c2d3 f7f5 c7g7 g8h8 g7a7 f5e4 d3e4 b2e2 e4d3 e2b2 a7a8 b2b8 a8b8
18,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
19,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 e1e2 f8f7 h1d1 h8c8 e2d3 e6e5 e3e4 d5f4 c1f4 e5f4 b2b4 c8d8 e4e5 g7e5 d3e4 e5f6 a1c1 g6g5 c1c7 d8d6 c7a7 b8d8 d4d5 f6b2 a4c6 f7f6 b4b5 e7e6 a3a4 e6d5 d1d5 d6e6 e4f3 d8d5 c6d5 e6d6 f3e4 f6g6 a4a5 b2c3 b5b6 d6d8 b6b7 d8e8 e4d3 c3e5 a7a8 e8b8 a5a6 e5c7 a6a7 b8d8 a8d8 c7d8 b7b8n d8b6 a7a8q b6f2 a8c6 g6h5 d5f7 h5g4 c6h6 g4f5 h6e6
20,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2b2 d7d4 h2d2 g1f1 b2b1
21,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 b3c2 g7g6 e3e4 d5b4 c2a4 d7d4 c1e3 b4d3 f1d3 d4d3 a1d1 d3c4 a4a5 f8g7 f2f3 e8g8 e1f2 b7b6 a5a3 c6c5 c3d5 e6d5 d1d5 c4c2 d5d2 c2c4 h1d1 c4b5 b2b3 a7a5 a3a4 b5a4 b3a4 a8b8 d2d7 e7e6 e3f4 g7d4 f2e2 e6e5 f4h6 f8d8 d7c7 b6b5 a4b5 b8b5 d1d2 d8b8 d2c2 b5b2 e2d3 b2c2 d3c2 b8b2 c2d3 f7f5 c7g7 g8h8 g7a7 f5e4 d3e4 b2e2 e4d3 e2b2 a7a8 b2b8 a8b8
22,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
23,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 e1e2 f8f7 h1d1 h8c8 e2d3 e6e5 e3e4 d5f4 c1f4 e5f4 b2b4 c8d8 e4e5 g7e5 d3e4 e5f6 a1c1 g6g5 c1c7 d8d6 c7a7 b8d8 d4d5 f6b2 a4c6 f7f6 b4b5 e7e6 a3a4 e6d5 d1d5 d6e6 e4f3 d8d5 c6d5 e6d6 f3e4 f6g6 a4a5 b2c3 b5b6 d6d8 b6b7 d8e8 e4d3 c3e5 a7a8 e8b8 a5a6 e5c7 a6a7 b8d8 a8d8 c7d8 b7b8n d8b6 a7a8q b6f2 a8c6 g6h5 d5f7 h5g4 c6h6 g4f5 h6e6
24,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 h2d2 g1f1 c2c1
25,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h2g2 a7e7 h3h2 b8b7 g2g1 b7b1 g1g2 b1f1 g2f3 c4e2
26,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 d1d3 a5a3 e8e2 h2g1 d3d1 g3f1 e2e1 g2g3 e1f1 g1g2 f1g1 g2f3 d1d2 f3e3 d2c2 e3d3 c2f2 d3c4 g1g3 c4b5 f2f5 b5a4 d6e5 c3c4 b7b5 c4b5 g3a3 a4a3 b8b7 a3a4 f5f3 a4a5 f3a3
27,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 b3a4 d7e7 a4d4 h8d8 d4b4 e7e8 c3b5 a7a5 b5c7 e8d7 b4b6 a8b8 b6c5 b8b7 f1d1 d7c8 c7e6 c8b8 d1d8
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1b3 f4f5 b3c2 f2c2 e4c2 c5b4 h6h5 b4c3 h7h6 h2g3 c2d3 g3f4 f7f6 g2g4 h5g4 h3g4 d3a6 e7g6 h6h7 g4g5 f6g5 f4g5 h7g8 f5f6 g7f6 g5f6 a6d3 g6e7 g8f8 e7g6 f8e8 g6e5 d3e2 f6e6 e8d8 e6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 e2f1 b2b4 f1g2 c6b6 g2f1 b6c6 f1g2 c6b6 g2f1 b6c6 f1g2 c6b6 g2f1 b6c6 f1a6 b4b5 a6b5 c6b5 c8c7 b5c5 c7b7 c5d6 b7b6 c3d4 b6b5 d6d5 b5b4 d4c5 b4c3 d5e4 c3b3 e4d4 b3c2 d4c4 c2d2 c5d4 d2e2 c4c3 e2f1 c3d2 f1g2 d2e2 g2g3 e2e3 g3h3 e3f4 h3g2 e5g4 g2h1 g4f2 h1g2 f4e3 g2g3 f2e4 g3g4 e4f2 g4f5 e3f3 f5e6 f3f4 e6d5 f4e3 d5d6 f2e4 d6d7 e4c5 d7d6 c5e4 d6c7 e3f4 c7c6 f4e5 c6b5 e5d5 b5b4 e4d6 b4b3 d5c5 b3c2 c5c4 c2d2 c4b3 d2d3 d4a7 d3e2 d6c4 e2d3 c4e5 d3e4 e5c6 e4d5 c6e7 d5e6 e7g6 e6f5 g6e7 f5e6 e7g6 e6f5 g6e7 f5e6 e7g6 e6f5 g6e7 f5e6 e7g6 e6f5 g6e7 f5e6
