game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 f6f2 e3f2 g7g6 c2c4 h8g7 a1c2 g7f6 f2f3 f6e5 f3e3 e5f6 e3f4 f6e7 f4g5 e7d7 g5h6 d7e7 h6h7 e7f6 d3g6 a8a7 h7h6 a7a8 h4h5 a8h8 g6h7 f6f7 c2a3 f7f6 a3b5 f6e5 h6g7 h8a8 a2a4 a8b8 h7g6 e5f4 h5h6 f4e5 h6h7 e5f4 h7h8q b8h8 g7h8 f4e5 a4a5 e5f6 a5a6 f6g6 a6a7 g6f5 a7a8q f5e5 a8e8 e5f4 b5d6 f4g3 e8g8 g3f3 c4c5 f3e3 c5c6 e3d3 c6c7 d3c3 c7c8q c3b3 g8g3 b3a4 c8b7 a4a5 b7b5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
