game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7c8n e8c8 c2d3 h4g3 f3g3 g4h4 a4a5 g5f4 c3e2 f4g3 e2g3 h4g4 a5a6 c8a8 e6e7 a8e8 d3d8 g8f7 d8d5 f7e7 a6a7 e7f8 a7a8r e8a8 d5a8 f8e7 a8b7 e7e8 b7c8 e8e7 d1d7
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
13,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 e5g7 f8g8 h4h7 b6d4 g7d4 d7c8 e1e6 c8b7 d3c5 b7c8 g6f5 c8b8 e6c6 a7a5 c6c7 a8a7 c5a6 a7a6 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 g8f8 f5d3 a6e6 c7a7 a8b8 a7b7 b8c8 b7a7 e6e1 h1g2 f8g8 g2f2 g8f8 f2e1 f8e8 e1d2 c8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8 a7a5 e8g8 d4a7 b8c8 a7b6 g8g2 d2c3 d5d4 c3b2 c8b8 b6d4 g2g4 d4a7 b8c8 a5c5 c8d8 a7b6 d8e8 c5c8
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3c2 g6g7 h8g8 h5h6 c2g6 h6h7 g6h7 h1h7 f6f7 f4e5 a4a5 e5d4 a5f5 d4e4 f5b5 b2b4 a7a5 b4a5 b5a5 f3f4 a5a4 e4f5 a4a5 f5g4 g8g7 h7g7 f7g7 g1a1 c7c5 g4f5 c5c4 f5e4 b7b5 e4d4 g7f6 d4c3 f6f5 c3b4 a5a4 b4b5 a4a8 b5c4 f5f4 a3a4 f4e5 c4b5 a8b8 b5c6 b8a8 a4a5 a8a6 c6b7 a6g6 a5a6 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7c6 g7g6 c6b7 g6g7 b7c6 g7g6 c6b7
15,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7c8n e8c8 c2d3 h4g3 f3g3 g4h4 a4a5 g5f4 c3e2 f4g3 e2g3 h4g4 a5a6 c8a8 e6e7 a8e8 d3d8 g8f7 d8d5 f7e7 a6a7 e7f8 a7a8r e8a8 d5a8 f8e7 a8b7 e7e8 b7c8 e8e7 d1d7
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f4g3 f6h5 c3d5 e7d8 f2f3 g4g6 g3f2 c7c6 d5e3 h5f4 d4d6 f4h3 g1h1 h3f2 f1f2 d8b6 f2e2 g6d6 d1d6 a8d8 e3f5 g7g6 f5e7 g8g7 e4e5 f8e8 d6d8 e8d8 g2g3 d8d1 h1g2 d1g1 g2h3 b6c5 e7c8 g1a1 c8d6 a1a2 d6b7 c5b6 b7d6 a2b2 e5e6 f7e6 d6c4 b2b4 c4e5 c6c5 e2e4 b4e4 f3e4 g7f6 e5d7 f6e7 d7e5 e7d6 e5c4 d6c6 h3g4 c6b5 c4d6 b5b4 g4g5 b4c3 g5f6 c3c2 e4e5 c2d3 f6e6 c5c4 e6d7 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q c1c7 d7e6 b6c5 e8d7 c7d7 e6d7 c5d6 d7d6 a7a5 d6c5 a5a4 c5b4 a4a3 b4a3 d3e3 a3b4 e3f3 b4c3 f3g2 c3d4 g2h2 g3g4 h2g3 g4g5 g3g4 d4e3 g4g5 e3f3 h7h5 f3g3 g5f5 g3f3 g6g5 f3g3 h5h4 g3g2 f5f4 g2h1 f4f3 h1g1 g5g4 g1h1 g4g3 h1g1 h4h3 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 g1g7
18,Win,48x5_20260522_lr1e-9-180,0-1,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 h3h5 c2e4 f6f5 e4c4 g8h8 c4c5 h5f3 e1e3 f3g4 a1e1 f5f4 e3e4 b7b6 c5c7 g4g6 e4f4 d8c8 f4f8 c8f8 e1e7 h7h5 h2h4 g6g4 c7a7 g7c3 e7h7 h8g8 a7b6 g8h7 b6c7 c3g7 c7c2 h7h8 a2a4 g7d4 a4a5 f8f3 a5a6 f3g3 g1h1 g3h3
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4c3 h7h5 g4h5 g5h5 f2f3 h5h6 c3a5 d8d2 a5d2 h6d2 f1f2 d2g5 f3g3 g5h5 f2g2 g7g6 e4f3 h5f5 f3g4 f5e4 g4f3 e4f5 f3g4 f5e4 g4e6 f7e6 g3g6 e4g6 g2g6 g8f7 g6f6 f7e7 h3h4 c7c5 h4h5 a7a5 h5h6 a5a4 h6h7 a4b3 a2b3 e7d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7
20,Win,48x5_20260522_lr1e-9-180,0-1,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 d8f6 d2f3 g8h8 c1d2 a8e8 e1e8 f8e8 a1e1 e8e1 d2e1 c6c5 g4c8 f6f8 c8f8 g7f8 f3e5 h8g7 e1d2 f8d6 d2f4 d5a2 b2b3 a2b1 e5d3 d6f4 d3f4 b1c2 f4e6 g7f6 e6c5 b7b6 c5d7 f6e6 d7f8 e6d5 f8h7 c2b3 h7f6 d5c4 h2h4 a7a5 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q g1h2 d1d6 g2g3 d6f6 f2f4 f6g7 f4f5 g7h7 h2g2 h7f5 g3g4 f5g4 g2f2 a5a4 f2e3 a4a3 e3d2 g4d1 d2e3 a3a2 e3e4 d1e2 e4f5 a2a1q f5g5 e2e5 g5g6 a1g1 g6h6 e5h8
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f4g3 f6h5 c3d5 e7d8 f2f3 g4g6 g3f2 c7c6 d5e3 h5f4 d4d6 f4h3 g1h1 h3f2 f1f2 d8b6 f2e2 g6d6 d1d6 a8d8 e3f5 g7g6 f5e7 g8g7 e4e5 f8e8 d6d8 e8d8 g2g3 d8d1 h1g2 d1g1 g2h3 b6c5 e7c8 g1a1 c8d6 a1a2 d6b7 c5b6 b7d6 a2b2 e5e6 f7e6 d6c4 b2b4 c4e5 c6c5 e2e4 b4e4 f3e4 g7f6 e5d7 f6e7 d7e5 e7d6 e5c4 d6c6 h3g4 c6b5 c4d6 b5b4 g4g5 b4c3 g5f6 c3c2 e4e5 c2d3 f6e6 c5c4 e6d7 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q c1c7 d7e6 b6c5 e8d7 c7d7 e6d7 c5d6 d7d6 a7a5 d6c5 a5a4 c5b4 a4a3 b4a3 d3e3 a3b4 e3f3 b4c3 f3g2 c3d4 g2h2 g3g4 h2g3 g4g5 g3g4 d4e3 g4g5 e3f3 h7h5 f3g3 g5f5 g3f3 g6g5 f3g3 h5h4 g3g2 f5f4 g2h1 f4f3 h1g1 g5g4 g1h1 g4g3 h1g1 h4h3 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 g1g7
22,Win,48x5_20260522_lr1e-9-180,0-1,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 h3h5 c2e4 f6f5 e4c4 g8h8 c4c5 h5f3 e1e3 f3g4 a1e1 f5f4 e3e4 b7b6 c5c7 g4g6 e4f4 d8c8 f4f8 c8f8 e1e7 h7h5 h2h4 g6g4 c7a7 g7c3 e7h7 h8g8 a7b6 g8h7 b6c7 c3g7 c7c2 h7h8 a2a4 g7d4 a4a5 f8f3 a5a6 f3g3 g1h1 g3h3
